"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315930","2011","35.13763","-77.98908","49.4","MOUNT OLIVE 6 SE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00315930","2012","35.13763","-77.98908","49.4","MOUNT OLIVE 6 SE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        47"," ","        39"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00315930","2013","35.13763","-77.98908","49.4","MOUNT OLIVE 6 SE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        37"," ","        47"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00315930","2014","35.13763","-77.98908","49.4","MOUNT OLIVE 6 SE, NC US","    848.7","","     848.7","7","       109","7","        67","7","        15","7","        6","","         2","7","         0","7","        71","7","         5","7","       214","7","        23","7","        26"," ","        38"," ","  -13.3","7,0131, ","    76"," ,7,0212, ","    76"," ,7,0212, "," 119.6"," ,7,0909, ","   34.4","7,0620,+","-1.1","7,1103","-3.3","7,1115","-8.3","7,1119","-8.3","7,1119","","","-2.2","7,0328","-2.2","7,0328","-4.4","7,0327","-6.7","7,0304","-13.3","7,0131","    1863.2","2","    1863.2","7","   1241.3"," ,7","      155"," ,7","     15.34","7","     21.28","7","      9.40","7"
"USC00315930","2015","35.13763","-77.98908","49.4","MOUNT OLIVE 6 SE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00315930","2016","35.13763","-77.98908","49.4","MOUNT OLIVE 6 SE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00315930","2017","35.13763","-77.98908","49.4","MOUNT OLIVE 6 SE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00315930","2018","35.13763","-77.98908","49.4","MOUNT OLIVE 6 SE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00315930","2020","35.13763","-77.98908","49.4","MOUNT OLIVE 6 SE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00315930","2021","35.13763","-77.98908","49.4","MOUNT OLIVE 6 SE, NC US","    877.1","","     877.1","7","","","","","","","        0","","         0","7","         0","7","        66","7","         0","7","       232","7","        31","7","         2"," ","         3"," ","   -5.6","7,0130, ","     0"," ,7,1231,+","     0"," ,7,1231,+","","","   33.3","7,0831,+","-1.1","7,1116","-3.9","7,1124","-4.4","7,1130","","","","","0.0","7,0404","-2.8","7,0403","-4.4","7,0308","","","","","","","","","","","        0"," ,7","     16.05","7","     22.12","7","      9.99","7"
"USC00315930","2022","35.13763","-77.98908","49.4","MOUNT OLIVE 6 SE, NC US","    843.4","","     843.4","7","","","","","","","        2","","         1","7","         0","7","        72","7","         2","7","       216","7","        35","7","         2"," ","         1"," ","  -10.6","7,1226,+","    76"," ,7,0123,+","    76"," ,7,0122, ","","","   35.0","7,0811,+","-0.6","7,1020","-3.3","7,1118","-4.4","7,1219","-10.6","7,1224","-10.6","7,1224","-1.7","7,0329","-2.8","7,0328","-5.0","7,0314","-8.9","7,0131","-8.9","7,0131","    1623.1","1","    1623.1","7","","","       76"," ,7","     15.85","7","     22.33","7","      9.37","7"
"USC00315930","2023","35.13763","-77.98908","49.4","MOUNT OLIVE 6 SE, NC US","","","","","        66","7","        50","7","         8","7","","","         0","7","","","","","","","","","","","         1"," ","        10"," ","","","","","     0"," ,7,1231,+"," 148.8"," ,7,1218, ","","","","","","","","","","","","","","","","","","","","","","","    1488.9","9","    1488.9","7","    859.7"," ,7","        0"," ,7","","","","","",""
"USC00315930","2024","35.13763","-77.98908","49.4","MOUNT OLIVE 6 SE, NC US","    833.1","","     833.1","7","        73","7","        54","7","        15","7","        0","","         0","7","         0","7","        52","7","         0","7","       221","7","        26","7","","","         1"," ","  -11.1","7,1208, ","     0"," ,7,1231,+","     0"," ,7,1231,+"," 142.7"," ,7,0809, ","   35.6","7,0706, ","-0.6","7,1122","-4.4","7,1201","-4.4","7,1201","-6.7","7,1204","-10.0","7,1207","-0.6","7,0224","-2.8","7,0221","-7.2","7,0123","-7.2","7,0123","","","","","","","   1282.0"," ,7","        0"," ,7","     16.23","7","     22.37","7","     10.09","7"
