"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046597","1957","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        80","0","        68","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1256.0"," ,0","","","","","","","",""
"USC00046597","1958","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        75","0","        69","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","",""," 113.8"," ,0,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1382.4"," ,0","","","","","","","",""
"USC00046597","1959","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        45","0","        36","0","        12","0","","","         0","0","","","","","","","","","","","","","","","","","","","    13"," ,0,1213, ","  79.0"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.1"," ,0","       13"," ,0","","","","","",""
"USC00046597","1960","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        61","0","        54","0","        14","0","","","        12","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0424,+"," 110.0"," ,0,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1235.0"," ,0","      809"," ,0","","","","","",""
"USC00046597","1961","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        70","0","        60","0","         6","0","","","         9","0","","","","","","","","","","","","","         2"," ","","","","","   229"," ,0,0422, ","  32.3"," ,0,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.4"," ,0","      709"," ,0","","","","","",""
"USC00046597","1962","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        59","0","        50","0","        18","0","","","        16","0","","","","","","","","","","","","","         3"," ","","","","","   279"," ,0,0302, "," 114.6"," ,0,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1317.7"," ,0","     1344"," ,0","","","","","",""
"USC00046597","1963","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        73","0","        59","0","        19","0","","","         8","0","","","","","","","","","","","","","         6"," ","","","","","   330"," ,0,0317, "," 201.9"," ,0,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1440.7"," ,0","      787"," ,0","","","","","",""
"USC00046597","1964","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        79","0","        67","0","        26","0","","","        22","0","","","","","","","","","","","","","         1"," ","","","","","   457"," ,0,0122, "," 181.4"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1743.9"," ,0","     3097"," ,0","","","","","",""
"USC00046597","1965","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        78","0","        60","0","        18","0","","","        14","0","","","","","","","","","","","","","","","","","","","   457"," ,0,0410, ","  77.2"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1206.9"," ,0","     2057"," ,0","","","","","",""
"USC00046597","1967","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        94","0","        67","0","        19","0","","","        32","0","","","","","","","","","","","","","","","","","","","   457"," ,0,0418, ","  84.8"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1489.0"," ,0","     4622"," ,0","","","","","",""
"USC00046597","1968","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        76","0","        58","0","        13","0","","","        15","0","","","","","","","","","","","","","","","","","","","   432"," ,0,0131, ","  79.2"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1072.0"," ,0","     1573"," ,0","","","","","",""
"USC00046597","1969","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        79","0","        66","0","        22","0","","","        22","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0226,+","  96.5"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1554.2"," ,0","     2768"," ,0","","","","","",""
"USC00046597","1970","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        82","0","        69","0","        28","0","","","        14","0","","","","","","","","","","","","","","","","","","","   356"," ,0,1217, ","  58.2"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1590.9"," ,0","     1295"," ,0","","","","","",""
"USC00046597","1971","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        78","0","        58","0","        14","0","","","        19","0","","","","","","","","","","","","","","","","","","","   381"," ,0,1225, ","  87.4"," ,0,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1192.2"," ,0","     2337"," ,0","","","","","",""
"USC00046597","1972","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        79","0","        59","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  61.0"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.2"," ,0","","","","","","","",""
"USC00046597","1973","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        98","0","        85","0","        23","0","","","        11","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0121,+"," 127.5"," ,0,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1691.3"," ,0","      762"," ,0","","","","","",""
"USC00046597","1974","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        65","0","        54","0","        18","0","","","        14","0","","","","","","","","","","","","","","","","","","","   584"," ,0,0106, ","  90.7"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1222.3"," ,0","     2057"," ,0","","","","","",""
"USC00046597","1975","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        87","0","        67","0","        21","0","       34","","        19","0","","","","","","","","","","","","","","","","","   584"," ,0,0406, ","   381"," ,0,0405, ","  71.1"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1408.8"," ,0","     2078"," ,0","","","","","",""
"USC00046597","1976","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        55","0","        33","0","         6","0","       10","","         7","0","","","","","","","","","","","","","","","","","   152"," ,0,0205, ","   102"," ,0,0205, ","  62.0"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.2"," ,0","      381"," ,0","","","","","",""
"USC00046597","1977","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        65","0","        46","0","         9","0","","","         7","0","","","","","","","","","","","","","         2"," ","","","","","   127"," ,0,0103, ","  87.4"," ,0,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.9"," ,0","      431"," ,0","","","","","",""
"USC00046597","1978","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        85","0","        70","0","        21","0","","","","","","","","","","","","","","","","","         8"," ","","","","","","","  68.3"," ,0,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1393.7"," ,0","","","","","","","",""
"USC00046597","1979","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        82","0","        67","0","        18","0","","","        13","0","","","","","","","","","","","","","         1"," ","","","","","   305"," ,0,0301, ","  95.0"," ,0,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1296.7"," ,0","     1221"," ,0","","","","","",""
"USC00046597","1980","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        68","0","        59","0","        15","0","        4","","         4","0","","","","","","","","","","","","","         4"," ","","","   102"," ,0,0129, ","   102"," ,0,0129, "," 100.6"," ,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1363.8"," ,0","      229"," ,0","","","","","",""
"USC00046597","1981","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        85","0","        69","0","        20","0","       12","","         9","0","","","","","","","","","","","","","         4"," ","","","   254"," ,0,0225, ","   229"," ,0,0225, "," 113.0"," ,0,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1663.7"," ,0","      762"," ,0","","","","","",""
"USC00046597","1982","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        94","0","        79","0","        36","0","","","        26","0","","","","","","","","","","","","","         6"," ","","","","","   559"," ,0,0401, "," 330.2"," ,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2537.3"," ,0","     3592"," ,0","","","","","",""
"USC00046597","1983","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","","","","","","","","","        15","0","","","","","","","","","","","         1"," ","        11"," ","","","","","   127"," ,0,1223,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2476.1"," ,0","      836"," ,0","","","","","",""
"USC00046597","1984","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","","","","","","","","","         7","0","","","","","","","","","","","","","        12"," ","","","","","   305"," ,0,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1073.2"," ,0","      686"," ,0","","","","","",""
"USC00046597","1985","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046597","1986","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046597","1987","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046597","1988","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046597","1990","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        49","0","        42","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  44.5"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.5"," ,0","","","","","","","",""
"USC00046597","1991","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046597","1992","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        69","0","        50","0","        13","0","","","        18","0","","","","","","","","","","","        21"," ","         9"," ","","","","","   737"," ,0,0216, ","  85.3"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.6"," ,0","     2743"," ,0","","","","","",""
"USC00046597","1993","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        90","0","        71","0","        22","0","       85","","        14","0","","","","","","","","","","","        28"," ","         8"," ","","","   610"," ,0,0112,+","   244"," ,0,0220, ","  72.6"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1469.5"," ,0","     1513"," ,0","","","","","",""
"USC00046597","1994","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        75","0","        58","0","        11","0","","","        15","0","","","","","","","","","","","        17"," ","         5"," ","","","","","   279"," ,0,0218, ","  86.9"," ,0,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1046.1"," ,0","     1641"," ,0","","","","","",""
"USC00046597","1995","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046597","1996","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","       102","0","        78","0","        37","0","       40","","        10","0","","","","","","","","","","","         4"," ","         4"," ","","","   533"," ,0,0225, ","   292"," ,0,0222, "," 108.0"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2344.8"," ,0","     1655"," ,0","","","","","",""
"USC00046597","1997","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046597","1998","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        34"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046597","1999","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        72","0","        58","0","        25","0","       47","","        12","0","","","","","","","","","","","        13"," ","         1"," ","","","   432"," ,0,0409, ","   343"," ,0,0331, ","  81.8"," ,0,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1391.2"," ,0","     1899"," ,0","","","","","",""
"USC00046597","2000","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        89","0","        69","0","        22","0","","","         7","0","","","","","","","","","","","         4"," ","         1"," ","","","","","   218"," ,0,1111, ","  94.2"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1504.6"," ,0","      773"," ,0","","","","","",""
"USC00046597","2001","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        80","0","        61","0","        14","0","       86","","        23","0","","","","","","","","","","","","","         3"," ","","","   737"," ,0,0212, ","   368"," ,0,0210, ","  69.6"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1176.6"," ,0","     2629"," ,0","","","","","",""
"USC00046597","2002","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046597","2003","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        99","0","        67","0","        17","0","       46","","        10","0","","","","","","","","","","","         3"," ","        12"," ","","","   229"," ,0,0103,+","   122"," ,0,1229, ","  78.5"," ,0,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1231.8"," ,0","      931"," ,0","","","","","",""
"USC00046597","2004","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        63","0","        47","0","        15","0","       42","","         7","0","","","","","","","","","","","        10"," ","         8"," ","","","   229"," ,0,0227,+","   170"," ,0,0103, "," 105.4"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1039.9"," ,0","      789"," ,0","","","","","",""
"USC00046597","2005","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","       100","0","        74","0","        29","0","       50","","         9","0","","","","","","","","","","","        36"," ","        13"," ","","","   533"," ,0,0111, ","   310"," ,0,0101, "," 135.4"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1889.1"," ,0","      974"," ,0","","","","","",""
"USC00046597","2006","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","       105","0","        83","0","        24","0","       77","","        21","0","","","","","","","","","","","        53"," ","        18"," ","","","   508"," ,0,0311, ","   244"," ,0,0311, ","  84.8"," ,0,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1702.9"," ,0","     2284"," ,0","","","","","",""
"USC00046597","2007","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        63","0","        42","0","        12","0","       29","","         7","0","","","","","","","","","","","        26"," ","         4"," ","","","   559"," ,0,0228, ","   305"," ,0,0223, ","  68.8"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.2"," ,0","     1165"," ,0","","","","","",""
"USC00046597","2008","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046597","2009","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","        82","0","        56","0","        18","0","       75","","        14","0","","","","","","","","","","","        51"," ","        25"," ","","","   559"," ,0,1208, ","   523"," ,0,1207, ","  88.4"," ,0,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1217.5"," ,0","     2119"," ,0","","","","","",""
"USC00046597","2010","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","       113","0","        89","0","        30","0","       64","","        21","0","","","","","","","","","","","        60"," ","        14"," ","","","   381"," ,0,1128,+","   305"," ,0,0304, "," 128.3"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1933.7"," ,0","     2283"," ,0","","","","","",""
"USC00046597","2011","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","    254.1","","     254.1","7","        79","7","        60","7","        18","7","       69","","        20","7","         0","7","       125","7","         1","7","       141","7","        45","7","        33"," ","        21"," ","  -10.0","7,0227,+","   787"," ,7,0218, ","   508"," ,7,0218, ","  87.9"," ,7,0316, ","   35.0","7,0828, ","0.0","7,1007","-3.3","7,1105","-4.4","7,1213","","","","","0.0","7,0526","-2.2","7,0415","-6.7","7,0409","-6.7","7,0409","-10.0","7,0227","","","","","   1311.2"," ,7","     2806"," ,7","     10.60","7","     17.75","7","      3.44","7"
"USC00046597","2012","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","    348.0","","     348.0","7","        83","7","        68","7","        22","7","       41","","        16","7","         0","7","       116","7","         5","7","       174","7","        61","7","        33"," ","        24"," ","   -8.3","7,0118,+","   305"," ,7,0319, ","   183"," ,7,0318, "," 121.9"," ,7,0121, ","   37.8","7,0814,+","0.0","7,1024","-2.2","7,1110","-5.6","7,1111","-6.7","7,1215","","","0.0","7,0505","-2.2","7,0408","-4.4","7,0407","-6.7","7,0308","","","    2795.3","3","    2795.3","7","   1611.2"," ,7","     1394"," ,7","     11.62","7","     19.17","7","      4.07","7"
"USC00046597","2013","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","    307.6","","     307.6","7","        58","7","        36","7","         6","7","       60","","         6","7","         0","7","       117","7","        10","7","       179","7","        44","7","        26"," ","        14"," ","  -12.8","7,1209,+","   356"," ,7,1208, ","   279"," ,7,1207, ","  65.0"," ,7,0922, ","   37.8","7,0704,+","0.0","7,0923","-2.2","7,1124","-6.7","7,1204","-6.7","7,1204","-12.8","7,1208","0.0","7,0524","-2.2","7,0418","-4.4","7,0225","-8.9","7,0221","-8.9","7,0221","    2707.2","2","    2707.2","7","    530.6"," ,7","      687"," ,7","     11.43","7","     19.20","7","      3.67","7"
"USC00046597","2014","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","    357.6","","     357.6","7","        74","7","        56","7","        16","7","       17","","         4","7","         0","7","        82","7","         1","7","       183","7","        57","7","        32"," ","        16"," ","   -4.4","7,1231,+","   102"," ,7,0401, ","   107"," ,7,0401, "," 137.4"," ,7,0209, ","   37.8","7,0714, ","-1.1","7,1102","-2.2","7,1225","-4.4","7,1226","","","","","0.0","7,0511","-3.3","7,0206","-4.4","7,0202","","","","","    2566.4","4","    2566.4","7","   1144.0"," ,7","      251"," ,7","     12.69","7","     20.31","7","      5.08","7"
"USC00046597","2015","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","    331.7","","     331.7","7","        61","7","        42","7","        13","7","       18","","         2","7","         0","7","        81","7","         8","7","       178","7","        44","7","        20"," ","        22"," ","   -7.8","7,1227,+","   203"," ,7,1228,+","   173"," ,7,1225, "," 126.5"," ,7,1222, ","   36.7","7,0912,+","0.0","7,1103","-2.2","7,1105","-5.6","7,1126","-7.8","7,1226","","","0.0","7,0415","-2.2","7,0305","-4.4","7,0103","","","","","    2312.6","6","    2312.6","7","   1006.0"," ,7","      381"," ,7","     12.45","7","     19.80","7","      5.11","7"
"USC00046597","2016","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","    328.0","","     328.0","7","        94","7","        67","7","        25","7","       51","","         6","7","         0","7","        95","7","         5","7","       163","7","        60","7","        33"," ","        16"," ","   -6.7","7,1226,+","   178"," ,7,0103,+","   132"," ,7,1127, "," 105.9"," ,7,1017, ","   37.8","7,0730,+","0.0","7,1102","-2.2","7,1117","-4.4","7,1207","-6.7","7,1225","","","0.0","7,0522","-3.3","7,0330","-5.6","7,0218","-6.7","7,0102","","","    2732.6","6","    2732.6","7","   1730.9"," ,7","      488"," ,7","     11.69","7","     18.88","7","      4.50","7"
"USC00046597","2017","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","    441.1","","     441.1","7","        94","7","        72","7","        29","7","       50","","        13","7","         0","7","        85","7","         3","7","       166","7","        64","7","        48"," ","        22"," ","   -7.8","7,0224, ","   610"," ,7,0125,+","   335"," ,7,0123, "," 108.0"," ,7,0109, ","   37.8","7,0903,+","0.0","7,1021","-2.2","7,1204","-4.4","7,1222","","","","","0.0","7,0416","-2.2","7,0410","-5.6","7,0301","-6.7","7,0225","","","    2917.4","4","    2917.4","7","   2282.0"," ,7","     1857"," ,7","     11.87","7","     18.52","7","      5.23","7"
"USC00046597","2018","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","    441.1","","     441.1","7","        72","7","        55","7","        17","7","       55","","        18","7","         0","7","        86","7","         1","7","       202","7","        72","7","        12"," ","         5"," ","  -10.6","7,0224,+","   432"," ,7,0318,+","   272"," ,7,0303, ","  75.9"," ,7,0314, ","   37.8","7,0922,+","-1.1","7,1112","-2.2","7,1202","-4.4","7,1203","","","","","0.0","7,0430","-2.2","7,0418","-5.6","7,0319","-6.7","7,0225","-10.6","7,0224","    2665.1","1","    2665.1","7","   1177.8"," ,7","     1722"," ,7","     12.86","7","     20.63","7","      5.08","7"
