"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109272","1961","53.1667","6.7331","0.0","SAPPEMEER, NL","       187","E","       106","E","         2","E","        0","","     0"," ,E,1231,+","  38.5"," ,E,1017, ","    911.5"," ,E"
"NLE00109272","1962","53.1667","6.7331","0.0","SAPPEMEER, NL","       173","E","        81","E","         2","E","        2","","    40"," ,E,1222,+","  26.1"," ,E,0806,+","    639.6"," ,E"
"NLE00109272","1963","53.1667","6.7331","0.0","SAPPEMEER, NL","       144","E","        80","E","         1","E","","","","","  27.5"," ,E,1118, ","    641.9"," ,E"
"NLE00109272","1964","53.1667","6.7331","0.0","SAPPEMEER, NL","       146","E","        69","E","         1","E","        6","","    40"," ,E,1230,+","  26.0"," ,E,0812, ","    531.4"," ,E"
"NLE00109272","1965","53.1667","6.7331","0.0","SAPPEMEER, NL","       174","E","       106","E","         2","E","        0","","    20"," ,E,1127,+","  51.5"," ,E,0616, ","    873.7"," ,E"
"NLE00109272","1966","53.1667","6.7331","0.0","SAPPEMEER, NL","       185","E","       102","E","         1","E","","","","","  36.2"," ,E,0612, ","    821.4"," ,E"
"NLE00109272","1967","53.1667","6.7331","0.0","SAPPEMEER, NL","       198","E","       111","E","         3","E","        1","","    40"," ,E,1208, ","  30.0"," ,E,0714, ","    888.8"," ,E"
"NLE00109272","1968","53.1667","6.7331","0.0","SAPPEMEER, NL","       179","E","        98","E","         2","E","       14","","   150"," ,E,0114,+","  45.5"," ,E,0911, ","    869.7"," ,E"
"NLE00109272","1969","53.1667","6.7331","0.0","SAPPEMEER, NL","       155","E","        83","E","         0","E","       20","","   150"," ,E,0212,+","  24.7"," ,E,0313, ","    727.7"," ,E"
"NLE00109272","1970","53.1667","6.7331","0.0","SAPPEMEER, NL","       185","E","        96","E","         0","E","       12","","    80"," ,E,1231,+","  25.2"," ,E,0720, ","    754.2"," ,E"
"NLE00109272","1971","53.1667","6.7331","0.0","SAPPEMEER, NL","       145","E","        71","E","         1","E","        8","","   150"," ,E,0107,+","  32.5"," ,E,0729, ","    571.3"," ,E"
"NLE00109272","1972","53.1667","6.7331","0.0","SAPPEMEER, NL","       158","E","        80","E","         3","E","        1","","    40"," ,E,0121, ","  48.4"," ,E,0722, ","    805.2"," ,E"
"NLE00109272","1973","53.1667","6.7331","0.0","SAPPEMEER, NL","       179","E","        99","E","         1","E","        7","","    40"," ,E,1203,+","  31.6"," ,E,0715, ","    757.2"," ,E"
"NLE00109272","1974","53.1667","6.7331","0.0","SAPPEMEER, NL","       178","E","       113","E","         1","E","        0","","     0"," ,E,1231,+","  36.5"," ,E,1125, ","    815.3"," ,E"
"NLE00109272","1975","53.1667","6.7331","0.0","SAPPEMEER, NL","       157","E","        79","E","         2","E","        0","","     0"," ,E,1231,+","  50.0"," ,E,0717, ","    701.8"," ,E"
"NLE00109272","1976","53.1667","6.7331","0.0","SAPPEMEER, NL","       147","E","        65","E","         0","E","       14","","   150"," ,E,0201,+","  24.5"," ,E,1130, ","    614.0"," ,E"
"NLE00109272","1977","53.1667","6.7331","0.0","SAPPEMEER, NL","       193","E","       105","E","         0","E","        0","","    20"," ,E,0120,+","  23.5"," ,E,0513, ","    767.1"," ,E"
"NLE00109272","1978","53.1667","6.7331","0.0","SAPPEMEER, NL","       175","E","        84","E","         0","E","        0","","    20"," ,E,1128,+","  18.0"," ,E,1127, ","    648.4"," ,E"
"NLE00109272","1979","53.1667","6.7331","0.0","SAPPEMEER, NL","       181","E","       100","E","         1","E","","","","","  27.9"," ,E,0724, ","    812.6"," ,E"
"NLE00109272","1980","53.1667","6.7331","0.0","SAPPEMEER, NL","       183","E","       113","E","         0","E","        9","","    80"," ,E,1207,+","  20.0"," ,E,0714, ","    863.2"," ,E"
"NLE00109272","1981","53.1667","6.7331","0.0","SAPPEMEER, NL","       202","E","       103","E","         0","E","       27","","    80"," ,E,1223,+","  22.7"," ,E,0311, ","    895.7"," ,E"
"NLE00109272","1982","53.1667","6.7331","0.0","SAPPEMEER, NL","       159","E","        95","E","         0","E","        0","","    20"," ,E,0120,+","  18.4"," ,E,0105, ","    697.2"," ,E"
"NLE00109272","1983","53.1667","6.7331","0.0","SAPPEMEER, NL","       177","E","       100","E","         3","E","        1","","    40"," ,E,0205, ","  32.4"," ,E,0821, ","    850.3"," ,E"
"NLE00109272","1984","53.1667","6.7331","0.0","SAPPEMEER, NL","       170","E","        86","E","         2","E","        5","","    40"," ,E,0311,+","  29.6"," ,E,1122, ","    832.4"," ,E"
"NLE00109272","1985","53.1667","6.7331","0.0","SAPPEMEER, NL","       173","E","       102","E","         1","E","       16","","    80"," ,E,1130,+","  26.4"," ,E,1110, ","    788.9"," ,E"
"NLE00109272","1986","53.1667","6.7331","0.0","SAPPEMEER, NL","       159","E","        89","E","         1","E","       16","","    80"," ,E,1226,+","  26.6"," ,E,1230, ","    770.4"," ,E"
"NLE00109272","1987","53.1667","6.7331","0.0","SAPPEMEER, NL","       171","E","       101","E","         1","E","","","","","  86.3"," ,E,0723, ","    886.6"," ,E"
"NLE00109272","1988","53.1667","6.7331","0.0","SAPPEMEER, NL","       185","E","       117","E","         1","E","        2","","    40"," ,E,0306,+","  27.2"," ,E,0825, ","    968.8"," ,E"
"NLE00109272","1989","53.1667","6.7331","0.0","SAPPEMEER, NL","       136","E","        81","E","         3","E","        0","","     0"," ,E,1231,+","  36.7"," ,E,0604, ","    702.1"," ,E"
"NLE00109272","1990","53.1667","6.7331","0.0","SAPPEMEER, NL","       159","E","       101","E","         0","E","        0","","    20"," ,E,1126, ","  23.8"," ,E,0903, ","    832.7"," ,E"
"NLE00109272","1991","53.1667","6.7331","0.0","SAPPEMEER, NL","       127","E","        75","E","         1","E","        5","","    80"," ,E,0216, ","  36.8"," ,E,0711, ","    633.5"," ,E"
"NLE00109272","1992","53.1667","6.7331","0.0","SAPPEMEER, NL","       148","E","        85","E","         2","E","        1","","    40"," ,E,0217, ","  27.5"," ,E,0426, ","    770.3"," ,E"
"NLE00109272","1993","53.1667","6.7331","0.0","SAPPEMEER, NL","       161","E","       104","E","         5","E","        1","","    40"," ,E,0228, ","  42.2"," ,E,1003, ","    991.5"," ,E"
"NLE00109272","1994","53.1667","6.7331","0.0","SAPPEMEER, NL","       165","E","       102","E","         3","E","        0","","    20"," ,E,0221, ","  35.2"," ,E,0914, ","    961.7"," ,E"
"NLE00109272","1995","53.1667","6.7331","0.0","SAPPEMEER, NL","       155","E","        95","E","         4","E","        0","","    20"," ,E,0315, ","  32.2"," ,E,0528, ","    893.8"," ,E"
"NLE00109272","1996","53.1667","6.7331","0.0","SAPPEMEER, NL","       138","E","        68","E","         0","E","        1","","    40"," ,E,0205, ","  21.1"," ,E,0828, ","    547.2"," ,E"
"NLE00109272","1997","53.1667","6.7331","0.0","SAPPEMEER, NL","       160","E","        79","E","         2","E","        0","","    20"," ,E,0112,+","  43.1"," ,E,0521, ","    711.5"," ,E"
"NLE00109272","1998","53.1667","6.7331","0.0","SAPPEMEER, NL","       220","E","       133","E","         0","E","        6","","    40"," ,E,1209,+","  24.7"," ,E,0903, ","   1151.6"," ,E"
"NLE00109272","1999","53.1667","6.7331","0.0","SAPPEMEER, NL","       203","E","       114","E","         2","E","        1","","    40"," ,E,0113, ","  31.6"," ,E,0915, ","    886.8"," ,E"
"NLE00109272","2000","53.1667","6.7331","0.0","SAPPEMEER, NL","       221","E","       122","E","         1","E","        4","","    80"," ,E,1231,+","  35.6"," ,E,0302, ","    947.0"," ,E"
"NLE00109272","2001","53.1667","6.7331","0.0","SAPPEMEER, NL","       234","E","       125","E","         2","E","        9","","    80"," ,E,1231, ","  33.7"," ,E,0927, ","   1142.1"," ,E"
"NLE00109272","2002","53.1667","6.7331","0.0","SAPPEMEER, NL","       190","E","       110","E","         4","E","        1","","    80"," ,E,0101, ","  30.0"," ,E,0225, ","   1061.7"," ,E"
"NLE00109272","2003","53.1667","6.7331","0.0","SAPPEMEER, NL","       153","E","        83","E","         2","E","        5","","    40"," ,E,0204,+","  53.4"," ,E,0908, ","    771.8"," ,E"
"NLE00109272","2004","53.1667","6.7331","0.0","SAPPEMEER, NL","       201","E","       109","E","         4","E","        0","","    20"," ,E,0226,+","  40.5"," ,E,0717, ","   1013.1"," ,E"
"NLE00109272","2005","53.1667","6.7331","0.0","SAPPEMEER, NL","       200","E","       103","E","         1","E","        9","","   180"," ,E,0303, ","  26.2"," ,E,0722, ","    791.4"," ,E"
"NLE00109272","2006","53.1667","6.7331","0.0","SAPPEMEER, NL","       187","E","        98","E","         1","E","        2","","    40"," ,E,0305,+","  41.7"," ,E,0820, ","    796.0"," ,E"
"NLE00109272","2007","53.1667","6.7331","0.0","SAPPEMEER, NL","       192","E","       119","E","         3","E","        0","","    20"," ,E,0209, ","  31.1"," ,E,0929, ","   1072.7"," ,E"
"NLE00109272","2008","53.1667","6.7331","0.0","SAPPEMEER, NL","       184","E","        94","E","         2","E","        0","","    20"," ,E,0325, ","  40.0"," ,E,1110, ","    825.0"," ,E"
"NLE00109272","2009","53.1667","6.7331","0.0","SAPPEMEER, NL","       184","E","       107","E","         3","E","","","","","  26.1"," ,E,0707, ","    850.3"," ,E"
"NLE00109272","2010","53.1667","6.7331","0.0","SAPPEMEER, NL","       177","E","        97","E","         1","E","","","","","  25.5"," ,E,0710, ","    817.0"," ,E"
"NLE00109272","2011","53.1667","6.7331","0.0","SAPPEMEER, NL","       163","E","        91","E","         1","E","        0","","    20"," ,E,0224, ","  33.9"," ,E,0712, ","    819.7"," ,E"
"NLE00109272","2012","53.1667","6.7331","0.0","SAPPEMEER, NL","       193","E","       106","E","         2","E","        3","","    80"," ,E,1207,+","  28.5"," ,E,0801, ","    869.0"," ,E"
"NLE00109272","2013","53.1667","6.7331","0.0","SAPPEMEER, NL","       170","E","        92","E","         3","E","        9","","    90"," ,E,0124,+","  39.5"," ,E,0907, ","    830.5"," ,E"
"NLE00109272","2014","53.1667","6.7331","0.0","SAPPEMEER, NL","       176","E","        92","E","         1","E","        4","","    70"," ,E,0127, ","  25.8"," ,E,1218, ","    777.3"," ,E"
"NLE00109272","2015","53.1667","6.7331","0.0","SAPPEMEER, NL","       195","E","       110","E","         3","E","","","","","  53.0"," ,E,0727, ","   1011.8"," ,E"
"NLE00109272","2016","53.1667","6.7331","0.0","SAPPEMEER, NL","       180","E","       101","E","         1","E","","","","","  43.8"," ,E,0827, ","    789.0"," ,E"
"NLE00109272","2017","53.1667","6.7331","0.0","SAPPEMEER, NL","       199","E","       122","E","         3","E","        2","","    60"," ,E,1212, ","  44.9"," ,E,0710, ","   1148.2"," ,E"
"NLE00109272","2018","53.1667","6.7331","0.0","SAPPEMEER, NL","       154","E","        77","E","         2","E","        0","","    20"," ,E,1216, ","  36.1"," ,E,0513, ","    659.5"," ,E"
"NLE00109272","2019","53.1667","6.7331","0.0","SAPPEMEER, NL","       185","E","       110","E","         3","E","        4","","    40"," ,E,0124,+","  34.4"," ,E,0928, ","    903.1"," ,E"
"NLE00109272","2020","53.1667","6.7331","0.0","SAPPEMEER, NL","       182","E","       102","E","         0","E","        0","","     0"," ,E,1231,+","  23.8"," ,E,0216, ","    866.7"," ,E"
"NLE00109272","2022","53.1667","6.7331","0.0","SAPPEMEER, NL","       157","E","        88","E","         2","E","        0","","    10"," ,E,0401, ","  32.7"," ,E,0220, ","    812.4"," ,E"
"NLE00109272","2023","53.1667","6.7331","0.0","SAPPEMEER, NL","       215","E","       126","E","         4","E","        2","","    40"," ,E,1205,+","  32.6"," ,E,1119, ","   1196.5"," ,E"
