"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123862","1947","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","    204.4","","     204.4","E","","","","","","","","","        11","E","       118","E","        54","E","       118","E","        15","E","  -21.3","E,0218, ","","","","","   34.5","E,0629, ","-2.5","E,1003","-2.5","E,1003","-5.5","E,1020","-11.6","E,1218","-11.6","E,1218","-0.2","E,0506","-2.5","E,0412","-5.9","E,0316","-8.5","E,0313","-10.5","E,0310","","","","","","","      8.55","E","     13.66","E","      3.44","E"
"GME00123862","1948","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","    102.9","","     102.9","E","","","","","","","","","         1","E","        91","E","        15","E","        98","E","         1","E","  -19.7","E,0221, ","","","","","   32.2","E,0802, ","-2.6","E,1006","-2.6","E,1006","-6.1","E,1113","-7.0","E,1126","","","-0.3","E,0426","-2.8","E,0328","-4.6","E,0302","-16.2","E,0227","-16.2","E,0227","    3136.4","4","    3136.4","E","","","      9.49","E","     14.08","E","      4.89","E"
"GME00123862","1949","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","    103.6","","     103.6","E","","","","","","","","","         1","E","        89","E","        12","E","        94","E","         1","E","  -17.8","E,0308, ","","","","","   33.2","E,0808, ","-0.8","E,1028","-5.0","E,1029","-5.0","E,1029","","","","","-1.6","E,0511","-4.0","E,0324","-5.3","E,0322","-6.8","E,0320","-9.8","E,0309","    3560.8","8","    3560.8","E","","","      9.58","E","     14.11","E","      5.04","E"
"GME00123862","1950","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","    139.2","","     139.2","E","","","","","","","","","         1","E","        93","E","        35","E","        97","E","         6","E","  -22.6","E,1230, ","","","","","   34.0","E,0824, ","-0.7","E,1022","-4.0","E,1023","-4.5","E,1205","-8.3","E,1218","-13.4","E,1228","-0.3","E,0430","-5.6","E,0304","-5.6","E,0304","-7.1","E,0303","-10.8","E,0201","    3198.1","1","    3198.1","E","","","      9.17","E","     13.56","E","      4.79","E"
"GME00123862","1995","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","     83.4","","      83.4","E","       166","E","        80","E","         4","E","       30","","         1","E","       110","E","        30","E","        78","E","         0","E","  -18.5","E,0106, ","   180"," ,E,0113, ","  48.2"," ,E,0530, ","   31.1","E,0709, ","-3.8","E,1022","-3.8","E,1022","-4.6","E,1108","-11.1","E,1121","-11.1","E,1121","-1.1","E,0503","-2.8","E,0330","-6.9","E,0315","-6.9","E,0315","-13.5","E,0114","","","","","    760.6"," ,E","      8.34","E","     12.60","E","      4.08","E"
"GME00123862","1996","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","     33.3","","      33.3","E","       142","E","        56","E","         4","E","       29","","        11","E","       132","E","        57","E","        52","E","         0","E","  -26.1","E,1229, ","   140"," ,E,1221, ","  35.7"," ,E,0711, ","   30.1","E,0608, ","-1.4","E,1109","-2.9","E,1123","-11.1","E,1214","-11.1","E,1214","-11.1","E,1214","-1.0","E,0418","-3.0","E,0417","-4.6","E,0402","-10.0","E,0401","-10.0","E,0401","    4174.1","1","    4174.1","E","    576.6"," ,E","      6.57","E","     10.62","E","      2.53","E"
"GME00123862","1997","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","     52.9","","      52.9","E","       149","E","        82","E","         2","E","       40","","         3","E","       117","E","        22","E","        85","E","         0","E","  -19.9","E,0101, ","   140"," ,E,0121, ","  30.5"," ,E,0718, ","   30.5","E,0629, ","-0.6","E,1015","-2.8","E,1017","-5.0","E,1022","-6.7","E,1029","-9.2","E,1215","-3.0","E,0424","-3.0","E,0424","-4.4","E,0422","-8.0","E,0217","-11.0","E,0202","    3995.5","5","    3995.5","E","    722.1"," ,E","      8.08","E","     12.50","E","      3.67","E"
"GME00123862","1998","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","     66.7","","      66.7","E","       165","E","        80","E","         2","E","       28","","         4","E","        87","E","        28","E","        68","E","         2","E","  -21.1","E,1211, ","   300"," ,E,1208, ","  31.0"," ,E,0912, ","   34.1","E,0721, ","-1.6","E,1019","-6.2","E,1118","-6.2","E,1118","-8.5","E,1119","-12.8","E,1121","-0.1","E,0421","-4.0","E,0326","-5.1","E,0324","-9.0","E,0311","-9.0","E,0311","    3415.4","4","    3415.4","E","    631.4"," ,E","      8.66","E","     12.83","E","      4.48","E"
"GME00123862","1999","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","     54.4","","      54.4","E","       158","E","        68","E","         3","E","       39","","         1","E","        97","E","        21","E","        87","E","         0","E","  -18.0","E,0131, ","   230"," ,E,0218, ","  29.6"," ,E,0706, ","   32.0","E,0705, ","-1.0","E,1018","-4.2","E,1019","-5.9","E,1020","-6.7","E,1116","-12.9","E,1222","-0.6","E,0506","-4.0","E,0421","-5.3","E,0318","-7.0","E,0212","-17.5","E,0211","    3759.3","3","    3759.3","E","    565.6"," ,E","      8.85","E","     13.16","E","      4.55","E"
"GME00123862","2006","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","    145.5","","     145.5","E","       149","E","        64","E","         1","E","       75","","         5","E","       105","E","        32","E","       100","E","         8","E","  -20.7","E,0123, ","   400"," ,E,0312, ","  53.8"," ,E,0806, ","   34.8","E,0720, ","0.0","E,1016","-3.5","E,1103","-5.0","E,1228","","","","","-0.2","E,0602","-3.4","E,0412","-7.1","E,0323","-7.1","E,0323","-9.5","E,0313","    3933.0","0","    3933.0","E","    609.4"," ,E","      8.84","E","     13.68","E","      3.99","E"
"GME00123862","2007","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","     92.9","","      92.9","E","       165","E","        81","E","         2","E","       10","","         0","E","        95","E","        18","E","        95","E","         3","E","  -16.7","E,0126, ","   200"," ,E,0125, ","  43.0"," ,E,0820, ","   34.9","E,0716, ","-1.7","E,1013","-3.1","E,1014","-5.6","E,1128","-8.5","E,1220","-9.7","E,1221","-0.9","E,0503","-2.6","E,0502","-16.7","E,0126","-16.7","E,0126","-16.7","E,0126","    2910.1","1","    2910.1","E","    674.2"," ,E","      9.31","E","     14.20","E","      4.42","E"
"GME00123862","2008","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","     58.7","","      58.7","E","       159","E","        78","E","         4","E","        6","","         0","E","        84","E","        11","E","        90","E","         0","E","   -9.9","E,0217, ","   170"," ,E,1123, ","  36.5"," ,E,1029, ","   31.6","E,0703, ","-1.5","E,1023","-3.4","E,1114","-5.2","E,1117","-6.9","E,1125","","","-0.2","E,0424","-4.5","E,0327","-4.5","E,0327","-9.9","E,0217","-9.9","E,0217","    3571.7","7","    3571.7","E","    719.3"," ,E","      9.02","E","     13.72","E","      4.32","E"
"GME00123862","2009","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","     58.4","","      58.4","E","       171","E","        80","E","         1","E","       40","","         4","E","        96","E","        36","E","        98","E","         0","E","  -24.6","E,0106, ","   200"," ,E,0219, ","  34.0"," ,E,0526, ","   30.7","E,0802, ","-2.2","E,1019","-2.2","E,1019","-4.4","E,1031","-7.2","E,1216","-9.6","E,1217","0.0","E,0513","-2.6","E,0401","-7.3","E,0325","-7.3","E,0325","-9.2","E,0214","    3676.7","7","    3676.7","E","    652.3"," ,E","      8.52","E","     13.14","E","      3.90","E"
"GME00123862","2010","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","     89.3","","      89.3","E","       161","E","        81","E","         7","E","       93","","         7","E","       130","E","        63","E","        67","E","         4","E","  -22.0","E,1216, ","   260"," ,E,1216, "," 101.2"," ,E,0807, ","   34.2","E,0712, ","-0.3","E,1001","-2.5","E,1011","-5.6","E,1027","-9.6","E,1127","-9.6","E,1127","-1.9","E,0424","-4.3","E,0423","-4.5","E,0311","-11.1","E,0310","-11.1","E,0310","    3870.0","0","    3870.0","E","   1016.0"," ,E","      7.05","E","     11.70","E","      2.40","E"
"GME00123862","2011","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","     51.2","","      51.2","E","       129","E","        72","E","         2","E","       22","","         0","E","       108","E","        19","E","        99","E","         0","E","  -17.7","E,0224, ","   150"," ,E,0104,+","  49.1"," ,E,0720, ","   31.1","E,0824, ","-2.1","E,1014","-3.7","E,1015","-4.7","E,1115","","","","","-2.1","E,0506","-3.1","E,0505","-4.4","E,0321","-8.3","E,0307","-11.6","E,0226","    3877.7","7","    3877.7","E","    607.4"," ,E","      8.82","E","     13.79","E","      3.85","E"
"GME00123862","2012","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","    103.2","","     103.2","E","       148","E","        76","E","         4","E","","","         7","E","        97","E","        31","E","        99","E","         1","E","  -24.1","E,0212, ","","","  50.2"," ,E,0830, ","   34.7","E,0820, ","-1.6","E,1011","-2.9","E,1012","-6.9","E,1201","-6.9","E,1201","-9.6","E,1205","-2.8","E,0518","-2.8","E,0518","-6.4","E,0409","-15.5","E,0214","-15.5","E,0214","    3612.4","4","    3612.4","E","    713.0"," ,E","      8.33","E","     13.20","E","      3.46","E"
"GME00123862","2013","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","     92.5","","      92.5","E","       157","E","        75","E","         7","E","","","         2","E","       117","E","        38","E","        80","E","         7","E","  -21.3","E,0126, ","","","  53.2"," ,E,0620, ","   35.3","E,0728, ","0.0","E,0928","-2.5","E,1002","-4.6","E,1127","","","","","-0.3","E,0409","-6.3","E,0408","-6.3","E,0408","-7.7","E,0326","-13.4","E,0324","    3980.8","8","    3980.8","E","    864.8"," ,E","      7.99","E","     12.31","E","      3.66","E"
"GME00123862","2014","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","    103.0","","     103.0","E","       141","E","        57","E","         4","E","","","         2","E","        80","E","        15","E","        76","E","         3","E","  -19.8","E,0126, ","","","  35.6"," ,E,0523, ","   33.5","E,0609, ","-1.2","E,1109","-2.2","E,1125","-4.5","E,1126","-7.3","E,1209","-9.9","E,1227","-1.0","E,0506","-3.5","E,0417","-4.5","E,0307","-6.7","E,0129","-19.8","E,0126","    3342.2","2","    3342.2","E","    526.8"," ,E","      9.80","E","     14.61","E","      4.98","E"
"GME00123862","2015","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","    175.7","","     175.7","E","       148","E","        63","E","         2","E","","","         0","E","        90","E","         6","E","        86","E","        14","E","   -8.7","E,0207, ","","","  43.1"," ,E,0818, ","   37.2","E,0808, ","-0.9","E,0930","-3.0","E,1001","-4.8","E,1012","","","","","-0.7","E,0515","-3.4","E,0419","-5.2","E,0323","-8.7","E,0207","","","    3379.8","8","    3379.8","E","    597.6"," ,E","      9.50","E","     14.64","E","      4.36","E"
