"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00007082","1969","17.4167","-93.0833","150.0","IXTACOMITAN, MX","       168","m","       144","m","        43","m","  99.3"," ,m,0724,+","   3312.5"," ,m"
"MXN00007082","1970","17.4167","-93.0833","150.0","IXTACOMITAN, MX","       175","m","       164","m","        57","m","  92.5"," ,m,0910, ","   4171.7"," ,m"
"MXN00007082","1971","17.4167","-93.0833","150.0","IXTACOMITAN, MX","       146","m","       130","m","        47","m"," 111.5"," ,m,0819, ","   3147.9"," ,m"
"MXN00007082","1972","17.4167","-93.0833","150.0","IXTACOMITAN, MX","       162","m","       146","m","        51","m"," 111.0"," ,m,1201, ","   3572.5"," ,m"
"MXN00007082","1973","17.4167","-93.0833","150.0","IXTACOMITAN, MX","       184","m","       178","m","        73","m"," 192.8"," ,m,1129, ","   4886.1"," ,m"
"MXN00007082","1974","17.4167","-93.0833","150.0","IXTACOMITAN, MX","       154","m","       144","m","        60","m"," 134.4"," ,m,0626, ","   3790.6"," ,m"
"MXN00007082","1975","17.4167","-93.0833","150.0","IXTACOMITAN, MX","       147","m","       135","m","        62","m"," 162.8"," ,m,0914, ","   4174.7"," ,m"
"MXN00007082","1976","17.4167","-93.0833","150.0","IXTACOMITAN, MX","       169","m","       152","m","        48","m"," 103.4"," ,m,0223, ","   3606.6"," ,m"
"MXN00007082","1977","17.4167","-93.0833","150.0","IXTACOMITAN, MX","       146","m","       136","m","        42","m","  97.5"," ,m,1013, ","   2906.6"," ,m"
"MXN00007082","1978","17.4167","-93.0833","150.0","IXTACOMITAN, MX","       182","m","       174","m","        61","m","  91.4"," ,m,0204, ","   4210.1"," ,m"
"MXN00007082","1979","17.4167","-93.0833","150.0","IXTACOMITAN, MX","       181","m","       166","m","        57","m","  89.9"," ,m,1219,+","   4148.4"," ,m"
"MXN00007082","1980","17.4167","-93.0833","150.0","IXTACOMITAN, MX","       167","m","       165","m","        65","m"," 100.3"," ,m,1006, ","   4320.1"," ,m"
"MXN00007082","1981","17.4167","-93.0833","150.0","IXTACOMITAN, MX","       167","m","       160","m","        74","m"," 114.8"," ,m,0215, ","   4880.1"," ,m"
"MXN00007082","1982","17.4167","-93.0833","150.0","IXTACOMITAN, MX","       144","m","       141","m","        67","m"," 120.4"," ,m,0430, ","   4853.5"," ,m"
"MXN00007082","1983","17.4167","-93.0833","150.0","IXTACOMITAN, MX","       113","m","       113","m","        60","m","  95.3"," ,m,1129, ","   3595.7"," ,m"
