"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064010","1937","-32.1141","149.0365","335.0","ELONG ELONG BENDEELA ST, AS","        71","a","        47","a","         2","a","  51.1"," ,a,0316, ","    482.5"," ,a"
"ASN00064010","1938","-32.1141","149.0365","335.0","ELONG ELONG BENDEELA ST, AS","        65","a","        40","a","         2","a","  31.2"," ,a,0426, ","    392.3"," ,a"
"ASN00064010","1939","-32.1141","149.0365","335.0","ELONG ELONG BENDEELA ST, AS","        83","a","        47","a","         4","a","  85.6"," ,a,0126, ","    637.6"," ,a"
"ASN00064010","1940","-32.1141","149.0365","335.0","ELONG ELONG BENDEELA ST, AS","        53","a","        35","a","         1","a","  37.6"," ,a,0412, ","    328.3"," ,a"
"ASN00064010","1941","-32.1141","149.0365","335.0","ELONG ELONG BENDEELA ST, AS","        72","a","        48","a","         5","a","  56.1"," ,a,0104, ","    551.4"," ,a"
"ASN00064010","1942","-32.1141","149.0365","335.0","ELONG ELONG BENDEELA ST, AS","        86","a","        54","a","         8","a","  56.4"," ,a,1207, ","    785.9"," ,a"
"ASN00064010","1943","-32.1141","149.0365","335.0","ELONG ELONG BENDEELA ST, AS","        82","a","        48","a","         3","a","  41.4"," ,a,0518, ","    488.4"," ,a"
"ASN00064010","1944","-32.1141","149.0365","335.0","ELONG ELONG BENDEELA ST, AS","        53","a","        31","a","         4","a","  32.8"," ,a,0524, ","    350.3"," ,a"
"ASN00064010","1945","-32.1141","149.0365","335.0","ELONG ELONG BENDEELA ST, AS","        53","a","        49","a","         9","a","  71.4"," ,a,0622, ","    702.2"," ,a"
"ASN00064010","1946","-32.1141","149.0365","335.0","ELONG ELONG BENDEELA ST, AS","        42","a","        29","a","         4","a","  38.1"," ,a,1125, ","    368.2"," ,a"
"ASN00064010","1947","-32.1141","149.0365","335.0","ELONG ELONG BENDEELA ST, AS","        71","a","        55","a","         6","a","  56.4"," ,a,0903, ","    689.6"," ,a"
"ASN00064010","1948","-32.1141","149.0365","335.0","ELONG ELONG BENDEELA ST, AS","        56","a","        44","a","         3","a","  30.0"," ,a,0917,+","    467.1"," ,a"
"ASN00064010","1949","-32.1141","149.0365","335.0","ELONG ELONG BENDEELA ST, AS","        65","a","        57","a","         6","a","  73.4"," ,a,0310, ","    728.3"," ,a"
"ASN00064010","1950","-32.1141","149.0365","335.0","ELONG ELONG BENDEELA ST, AS","        88","a","        77","a","        12","a"," 106.4"," ,a,0119, ","   1243.0"," ,a"
"ASN00064010","1951","-32.1141","149.0365","335.0","ELONG ELONG BENDEELA ST, AS","        42","a","        36","a","         4","a","  34.0"," ,a,0716, ","    441.7"," ,a"
"ASN00064010","1952","-32.1141","149.0365","335.0","ELONG ELONG BENDEELA ST, AS","        65","a","        56","a","         4","a","  50.0"," ,a,0813, ","    664.1"," ,a"
