"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094236","2006","-43.3692","147.3442","3.0","ADVENTURE BAY BLIGH MUSEUM, AS","       187","a","       102","a","         4","a","  48.0"," ,a,1226, ","    922.6"," ,a"
"ASN00094236","2007","-43.3692","147.3442","3.0","ADVENTURE BAY BLIGH MUSEUM, AS","       166","a","        99","a","         7","a","  48.0"," ,a,0810, ","   1176.1"," ,a"
"ASN00094236","2008","-43.3692","147.3442","3.0","ADVENTURE BAY BLIGH MUSEUM, AS","       162","a","        93","a","         2","a","  54.0"," ,a,0814, ","    950.2"," ,a"
"ASN00094236","2010","-43.3692","147.3442","3.0","ADVENTURE BAY BLIGH MUSEUM, AS","       173","a","        97","a","         5","a","  48.0"," ,a,0821, ","   1022.4"," ,a"
"ASN00094236","2011","-43.3692","147.3442","3.0","ADVENTURE BAY BLIGH MUSEUM, AS","       182","a","       107","a","         7","a","  77.0"," ,a,0413, ","   1263.0"," ,a"
"ASN00094236","2012","-43.3692","147.3442","3.0","ADVENTURE BAY BLIGH MUSEUM, AS","       166","a","       104","a","         5","a","  72.0"," ,a,0131, ","   1252.8"," ,a"
"ASN00094236","2013","-43.3692","147.3442","3.0","ADVENTURE BAY BLIGH MUSEUM, AS","       171","a","       112","a","         3","a","  43.0"," ,a,0722, ","   1248.3"," ,a"
"ASN00094236","2016","-43.3692","147.3442","3.0","ADVENTURE BAY BLIGH MUSEUM, AS","       187","a","       124","a","         2","a","  29.8"," ,a,0705, ","   1152.0"," ,a"
"ASN00094236","2017","-43.3692","147.3442","3.0","ADVENTURE BAY BLIGH MUSEUM, AS","       178","a","       105","a","         6","a","  58.1"," ,a,1204, ","   1090.6"," ,a"
"ASN00094236","2018","-43.3692","147.3442","3.0","ADVENTURE BAY BLIGH MUSEUM, AS","       180","a","        89","a","         7","a","  48.6"," ,a,0511, ","    987.4"," ,a"
"ASN00094236","2019","-43.3692","147.3442","3.0","ADVENTURE BAY BLIGH MUSEUM, AS","       181","a","       109","a","         7","a","  33.0"," ,a,0207, ","   1094.3"," ,a"
"ASN00094236","2020","-43.3692","147.3442","3.0","ADVENTURE BAY BLIGH MUSEUM, AS","       191","a","       111","a","         6","a","  57.0"," ,a,0403, ","   1152.8"," ,a"
"ASN00094236","2021","-43.3692","147.3442","3.0","ADVENTURE BAY BLIGH MUSEUM, AS","       183","a","       110","a","        12","a","  70.0"," ,a,0325, ","   1417.2"," ,a"
"ASN00094236","2022","-43.3692","147.3442","3.0","ADVENTURE BAY BLIGH MUSEUM, AS","       181","a","       113","a","        12","a","  60.0"," ,a,1027, ","   1351.9"," ,a"
"ASN00094236","2023","-43.3692","147.3442","3.0","ADVENTURE BAY BLIGH MUSEUM, AS","       165","a","       103","a","         5","a","  38.5"," ,a,0227, ","   1043.9"," ,a"
"ASN00094236","2024","-43.3692","147.3442","3.0","ADVENTURE BAY BLIGH MUSEUM, AS","       171","a","       103","a","         3","a","  66.4"," ,a,0715, ","   1152.7"," ,a"
