"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139258","1945","60.12","16.59","65.0","LEKNAS, SW","       130","E","        72","E","         4","E","  40.5"," ,E,0719, ","    648.4"," ,E"
"SWE00139258","1949","60.12","16.59","65.0","LEKNAS, SW","       110","E","        61","E","         2","E","  51.3"," ,E,0729, ","    614.0"," ,E"
"SWE00139258","1950","60.12","16.59","65.0","LEKNAS, SW","       101","E","        66","E","         0","E","  24.7"," ,E,0829, ","    566.6"," ,E"
"SWE00139258","1954","60.12","16.59","65.0","LEKNAS, SW","       123","E","        81","E","         2","E","  50.6"," ,E,0815, ","    685.2"," ,E"
"SWE00139258","1957","60.12","16.59","65.0","LEKNAS, SW","       156","E","        71","E","         1","E","  29.1"," ,E,0731, ","    697.0"," ,E"
"SWE00139258","1958","60.12","16.59","65.0","LEKNAS, SW","       127","E","        60","E","         1","E","  48.6"," ,E,0724, ","    540.1"," ,E"
"SWE00139258","1959","60.12","16.59","65.0","LEKNAS, SW","       114","E","        55","E","         0","E","  22.3"," ,E,0306, ","    451.8"," ,E"
"SWE00139258","1960","60.12","16.59","65.0","LEKNAS, SW","       162","E","        91","E","         4","E","  30.1"," ,E,0723, ","    809.4"," ,E"
"SWE00139258","1961","60.12","16.59","65.0","LEKNAS, SW","       137","E","        72","E","         1","E","  26.8"," ,E,0816, ","    585.4"," ,E"
"SWE00139258","1962","60.12","16.59","65.0","LEKNAS, SW","       140","E","        59","E","         1","E","  38.5"," ,E,0808, ","    522.8"," ,E"
"SWE00139258","1963","60.12","16.59","65.0","LEKNAS, SW","       122","E","        62","E","         0","E","  20.4"," ,E,1013, ","    510.2"," ,E"
"SWE00139258","1964","60.12","16.59","65.0","LEKNAS, SW","       113","E","        48","E","         2","E","  34.7"," ,E,1014, ","    442.6"," ,E"
"SWE00139258","1965","60.12","16.59","65.0","LEKNAS, SW","       153","E","        74","E","         3","E","  47.3"," ,E,0929, ","    648.7"," ,E"
"SWE00139258","1966","60.12","16.59","65.0","LEKNAS, SW","       158","E","        80","E","         0","E","  24.4"," ,E,0129, ","    660.8"," ,E"
"SWE00139258","1967","60.12","16.59","65.0","LEKNAS, SW","       146","E","        68","E","         0","E","  20.9"," ,E,1013,+","    590.3"," ,E"
"SWE00139258","1968","60.12","16.59","65.0","LEKNAS, SW","       129","E","        69","E","         3","E","  52.1"," ,E,0815, ","    622.0"," ,E"
"SWE00139258","1969","60.12","16.59","65.0","LEKNAS, SW","       120","E","        53","E","         3","E","  47.1"," ,E,0828, ","    583.2"," ,E"
"SWE00139258","1970","60.12","16.59","65.0","LEKNAS, SW","       145","E","        66","E","         0","E","  23.0"," ,E,0717, ","    540.7"," ,E"
"SWE00139258","1971","60.12","16.59","65.0","LEKNAS, SW","       126","E","        64","E","         0","E","  21.9"," ,E,0804, ","    474.5"," ,E"
"SWE00139258","1972","60.12","16.59","65.0","LEKNAS, SW","       128","E","        69","E","         0","E","  19.1"," ,E,0702, ","    515.7"," ,E"
"SWE00139258","1973","60.12","16.59","65.0","LEKNAS, SW","       148","E","        66","E","         1","E","  73.0"," ,E,0709, ","    617.2"," ,E"
"SWE00139258","1974","60.12","16.59","65.0","LEKNAS, SW","       162","E","        70","E","         1","E","  27.7"," ,E,0709, ","    609.7"," ,E"
"SWE00139258","1975","60.12","16.59","65.0","LEKNAS, SW","       123","E","        56","E","         1","E","  31.7"," ,E,0816, ","    488.6"," ,E"
"SWE00139258","1976","60.12","16.59","65.0","LEKNAS, SW","       134","E","        63","E","         1","E","  28.1"," ,E,0915, ","    520.3"," ,E"
"SWE00139258","1977","60.12","16.59","65.0","LEKNAS, SW","       162","E","        84","E","         1","E","  44.6"," ,E,1001, ","    738.0"," ,E"
"SWE00139258","1978","60.12","16.59","65.0","LEKNAS, SW","       143","E","        52","E","         1","E","  35.0"," ,E,0901, ","    474.5"," ,E"
"SWE00139258","1979","60.12","16.59","65.0","LEKNAS, SW","       162","E","        67","E","         2","E","  66.1"," ,E,0826, ","    720.7"," ,E"
"SWE00139258","1980","60.12","16.59","65.0","LEKNAS, SW","       150","E","        81","E","         2","E","  27.4"," ,E,0911, ","    638.8"," ,E"
"SWE00139258","1981","60.12","16.59","65.0","LEKNAS, SW","       156","E","        66","E","         2","E"," 106.0"," ,E,0816, ","    708.3"," ,E"
