"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131962","2006","50.5467","12.2867","465.0","TREUEN, GM","    121.0","","     121.0","E","       148","E","        73","E","         3","E","       85","","         1","E","        98","E","        47","E","        82","E","         3","E","  -17.9","E,0123, ","   500"," ,E,0314,+","  37.4"," ,E,1003, ","   33.8","E,0720, ","0.0","E,1017","-4.1","E,1102","","","","","","","-1.3","E,0415","-3.5","E,0406","-8.0","E,0323","-8.0","E,0323","-13.8","E,0314","","","","","    650.5"," ,E","      8.52","E","     12.73","E","      4.31","E"
"GME00131962","2007","50.5467","12.2867","465.0","TREUEN, GM","     68.9","","      68.9","E","       183","E","        93","E","         5","E","       22","","         0","E","        81","E","        18","E","        72","E","         2","E","  -13.1","E,0126, ","   320"," ,E,0128, ","  43.3"," ,E,0606, ","   34.7","E,0716, ","-0.8","E,1014","-3.6","E,1022","-4.9","E,1129","-7.8","E,1217","","","0.0","E,0430","-4.2","E,0405","-5.3","E,0127","-13.1","E,0126","-13.1","E,0126","    2964.4","4","    2964.4","E","    868.9"," ,E","      8.91","E","     13.01","E","      4.80","E"
"GME00131962","2008","50.5467","12.2867","465.0","TREUEN, GM","     72.2","","      72.2","E","       157","E","        69","E","         2","E","       26","","         0","E","       102","E","        16","E","        78","E","         0","E","  -10.9","E,1229, ","   120"," ,E,1212, ","  54.5"," ,E,0722, ","   30.8","E,0702, ","-1.5","E,0918","-2.4","E,1024","-4.7","E,1125","-6.8","E,1226","-10.9","E,1229","-1.1","E,0421","-3.2","E,0417","-5.5","E,0324","-8.3","E,0217","","","    3724.7","7","    3724.7","E","    683.4"," ,E","      8.54","E","     12.62","E","      4.45","E"
"GME00131962","2009","50.5467","12.2867","465.0","TREUEN, GM","     53.5","","      53.5","E","       176","E","        94","E","         3","E","       48","","         5","E","       105","E","        34","E","        75","E","         0","E","  -22.8","E,0106, ","   380"," ,E,0221, ","  28.0"," ,E,0417, ","   31.0","E,0820, ","-0.6","E,1015","-2.5","E,1020","-5.3","E,1213","-8.1","E,1216","-19.2","E,1218","-1.6","E,0401","-2.6","E,0331","-6.7","E,0325","-6.7","E,0325","-12.0","E,0219","    3890.0","0","    3890.0","E","    739.8"," ,E","      8.24","E","     12.41","E","      4.07","E"
"GME00131962","2010","50.5467","12.2867","465.0","TREUEN, GM","     96.3","","      96.3","E","       171","E","       101","E","         4","E","      103","","         2","E","       130","E","        71","E","        66","E","         3","E","  -18.4","E,1229, ","   780"," ,E,1219,+","  68.3"," ,E,0723, ","   34.4","E,0712, ","-0.2","E,1010","-2.4","E,1011","-5.2","E,1126","-9.5","E,1127","-9.5","E,1127","0.0","E,0424","-2.7","E,0423","-4.7","E,0315","-6.7","E,0311","-11.7","E,0310","    3973.0","0","    3973.0","E","    971.3"," ,E","      6.65","E","     10.80","E","      2.50","E"
"GME00131962","2011","50.5467","12.2867","465.0","TREUEN, GM","     63.7","","      63.7","E","       130","E","        66","E","         1","E","       33","","         0","E","       110","E","        26","E","        86","E","         0","E","  -17.1","E,0223, ","   730"," ,E,0104, ","  30.7"," ,E,0531, ","   31.4","E,0826, ","-2.6","E,1015","-2.6","E,1015","-4.7","E,1115","","","","","-1.0","E,0505","-2.8","E,0329","-8.6","E,0307","-8.6","E,0307","-8.9","E,0225","    3920.0","0","    3920.0","E","    600.8"," ,E","      8.74","E","     13.46","E","      4.03","E"
"GME00131962","2012","50.5467","12.2867","465.0","TREUEN, GM","     86.8","","      86.8","E","       174","E","        79","E","         2","E","","","         8","E","       100","E","        33","E","        78","E","         2","E","  -23.4","E,0212, ","","","  35.3"," ,E,0911, ","   35.0","E,0820, ","0.0","E,1026","-2.4","E,1027","-7.4","E,1028","-7.4","E,1028","-9.5","E,1029","-0.2","E,0514","-3.4","E,0417","-5.1","E,0221","-9.7","E,0213","-9.7","E,0213","    3714.9","9","    3714.9","E","    779.0"," ,E","      8.07","E","     12.64","E","      3.50","E"
"GME00131962","2013","50.5467","12.2867","465.0","TREUEN, GM","     97.7","","      97.7","E","       172","E","        77","E","         4","E","","","         0","E","       110","E","        42","E","        78","E","         5","E","  -15.3","E,0126, ","","","  48.0"," ,E,0602, ","   33.7","E,0727, ","-0.3","E,1002","-2.9","E,1112","-5.0","E,1125","-7.2","E,1126","","","-4.1","E,0408","-4.1","E,0408","-5.1","E,0402","-7.9","E,0326","-10.1","E,0324","    4071.7","7","    4071.7","E","    831.7"," ,E","      7.79","E","     11.73","E","      3.85","E"
"GME00131962","2014","50.5467","12.2867","465.0","TREUEN, GM","     82.0","","      82.0","E","       146","E","        67","E","         3","E","","","         0","E","        81","E","        10","E","        72","E","         0","E","   -9.9","E,1228, ","","","  67.0"," ,E,0708, ","   31.7","E,0720,+","0.0","E,1028","-2.3","E,1125","-4.5","E,1209","-9.9","E,1228","-9.9","E,1228","-0.2","E,0505","-3.3","E,0417","-4.7","E,0326","-7.5","E,0130","-9.0","E,0125","    3332.9","9","    3332.9","E","    684.4"," ,E","      9.62","E","     14.01","E","      5.22","E"
"GME00131962","2015","50.5467","12.2867","465.0","TREUEN, GM","    176.1","","     176.1","E","       152","E","        75","E","         0","E","","","         0","E","       104","E","         8","E","        69","E","        13","E","   -7.8","E,0207, ","","","  24.8"," ,E,0817, ","   35.5","E,0807, ","-0.3","E,1002","-2.8","E,1011","-4.6","E,1012","","","","","-1.0","E,0429","-3.8","E,0407","-5.5","E,0323","-6.7","E,0215","","","    3492.8","8","    3492.8","E","    552.7"," ,E","      9.29","E","     13.80","E","      4.78","E"
