"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152474","2002","53.4117","6.1992","3.0","LAUWERSOOG, NL","     94.1","","      94.1","E","       180","E","       108","E","         1","E","         0","E","        31","E","        12","E","        50","E","         0","E","   -7.6","E,1210, ","  27.2"," ,E,0820, ","   29.7","E,0618, ","-0.4","E,1120","-3.9","E,1207","-5.3","E,1208","-7.4","E,1209","","","-0.3","E,0325","-3.1","E,0110","-5.1","E,0105","","","","","    2709.3","3","    2709.3","E","    943.4"," ,E","     10.56","E","     13.21","E","      7.90","E"
"NLE00152474","2003","53.4117","6.1992","3.0","LAUWERSOOG, NL","    107.9","","     107.9","E","       149","E","        83","E","         3","E","         0","E","        45","E","         9","E","        65","E","         1","E","   -7.2","E,0111, ","  27.9"," ,E,0908, ","   32.4","E,0807, ","0.0","E,1022","-2.8","E,1208","","","","","","","-1.8","E,0322","-2.4","E,0223","-5.1","E,0217","-7.2","E,0111","","","    3114.0","0","    3114.0","E","    732.2"," ,E","     10.29","E","     13.28","E","      7.30","E"
"NLE00152474","2004","53.4117","6.1992","3.0","LAUWERSOOG, NL","     70.3","","      70.3","E","       184","E","       111","E","         1","E","         0","E","        35","E","         1","E","        33","E","         0","E","   -3.9","E,1227, ","  40.3"," ,E,0812, ","   31.2","E,0809, ","-1.4","E,1125","-2.5","E,1221","","","","","","","-0.2","E,0306","-2.2","E,0229","","","","","","","    2973.0","0","    2973.0","E","    947.6"," ,E","     10.36","E","     12.93","E","      7.78","E"
"NLE00152474","2005","53.4117","6.1992","3.0","LAUWERSOOG, NL","     49.5","","      49.5","E","       187","E","        86","E","         0","E","         0","E","        34","E","         5","E","        33","E","         0","E","   -8.9","E,0304, ","  21.9"," ,E,0708, ","   30.9","E,0620, ","-0.9","E,1128","-2.4","E,1228","","","","","","","-3.5","E,0310","-3.5","E,0310","-4.4","E,0305","-8.9","E,0304","-8.9","E,0304","    3026.4","4","    3026.4","E","    706.3"," ,E","     10.45","E","     13.16","E","      7.75","E"
"NLE00152474","2006","53.4117","6.1992","3.0","LAUWERSOOG, NL","    148.8","","     148.8","E","       160","E","        81","E","         0","E","         0","E","        54","E","         4","E","        69","E","         0","E","   -6.1","E,0123, ","  23.2"," ,E,0801, ","   30.9","E,0704, ","","","","","","","","","","","-0.1","E,0324","-3.3","E,0323","-4.5","E,0314","","","","","    3108.0","0","    3108.0","E","    661.3"," ,E","     10.90","E","     13.60","E","      8.21","E"
"NLE00152474","2007","53.4117","6.1992","3.0","LAUWERSOOG, NL","     35.8","","      35.8","E","       174","E","       108","E","         4","E","         0","E","        17","E","         1","E","        30","E","         0","E","   -5.0","E,1222, ","  40.7"," ,E,0702, ","   30.7","E,0608, ","-0.9","E,1215","-2.6","E,1216","-4.4","E,1221","","","","","0.0","E,0219","","","","","","","","","    2276.4","4","    2276.4","E","   1016.4"," ,E","     11.12","E","     13.59","E","      8.65","E"
"NLE00152474","2008","53.4117","6.1992","3.0","LAUWERSOOG, NL","     59.6","","      59.6","E","       186","E","       102","E","         4","E","         0","E","        23","E","         2","E","        39","E","         0","E","   -7.9","E,1231, ","  34.8"," ,E,0803, ","   32.1","E,0702, ","-1.0","E,1030","-2.2","E,1213","-5.2","E,1229","-7.9","E,1231","","","-0.7","E,0327","-2.3","E,0217","","","","","","","    2870.0","0","    2870.0","E","    938.3"," ,E","     10.60","E","     13.21","E","      7.98","E"
"NLE00152474","2009","53.4117","6.1992","3.0","LAUWERSOOG, NL","     58.2","","      58.2","E","       173","E","        92","E","         0","E","         0","E","        44","E","         4","E","        43","E","         1","E","   -6.9","E,1219, ","  20.6"," ,E,0515, ","   32.5","E,0820, ","0.0","E,1202","-2.9","E,1214","-5.8","E,1218","-6.9","E,1219","","","-0.4","E,0219","-2.3","E,0201","-4.4","E,0111","","","","","    3039.8","8","    3039.8","E","    738.6"," ,E","     10.33","E","     12.93","E","      7.74","E"
"NLE00152474","2010","53.4117","6.1992","3.0","LAUWERSOOG, NL","     71.4","","      71.4","E","       176","E","        91","E","         1","E","         0","E","        89","E","        40","E","        40","E","         1","E","  -10.1","E,0108, ","  27.1"," ,E,0914, ","   33.2","E,0709, ","-0.7","E,1125","-2.7","E,1126","-4.9","E,1127","-8.4","E,1203","-10.0","E,1221","-0.1","E,0311","-3.5","E,0307","-5.5","E,0217","-7.4","E,0208","-10.1","E,0108","    3274.8","8","    3274.8","E","    836.3"," ,E","      8.80","E","     11.33","E","      6.27","E"
"NLE00152474","2011","53.4117","6.1992","3.0","LAUWERSOOG, NL","     31.1","","      31.1","E","       167","E","        94","E","         2","E","         0","E","        37","E","         2","E","        38","E","         0","E","   -6.9","E,0222, ","  25.8"," ,E,0718, ","   31.2","E,0628, ","-0.2","E,1113","","","","","","","","","0.0","E,0327","-2.6","E,0303","-6.9","E,0222","-6.9","E,0222","","","    3174.8","8","    3174.8","E","    817.6"," ,E","     10.33","E","     13.05","E","      7.61","E"
"NLE00152474","2012","53.4117","6.1992","3.0","LAUWERSOOG, NL","     47.5","","      47.5","E","       190","E","       107","E","         1","E","         0","E","        31","E","        12","E","        37","E","         0","E","  -16.5","E,0204, ","  35.5"," ,E,0624, ","   29.8","E,0818, ","-0.2","E,1203","-3.0","E,1207","-4.7","E,1208","","","","","-5.7","E,0212","-5.7","E,0212","-5.7","E,0212","-11.4","E,0211","-11.4","E,0211","    3088.9","9","    3088.9","E","    899.9"," ,E","      9.83","E","     12.36","E","      7.31","E"
"NLE00152474","2013","53.4117","6.1992","3.0","LAUWERSOOG, NL","     58.1","","      58.1","E","","","","","","","         0","E","        55","E","        12","E","        34","E","         0","E","   -7.3","E,0125, ","","","   31.6","E,0802, ","","","","","","","","","","","-0.3","E,0407","-3.2","E,0327","-4.8","E,0324","-7.3","E,0125","","","    3437.5","5","    3437.5","E","","","      9.49","E","     11.93","E","      7.04","E"
"NLE00152474","2014","53.4117","6.1992","3.0","LAUWERSOOG, NL","     95.0","","      95.0","E","       164","E","        78","E","         0","E","         0","E","        13","E","         2","E","        52","E","         1","E","   -5.8","E,0126, ","  18.3"," ,E,1212, ","   34.4","E,0719, ","-1.3","E,1201","","","","","","","","","-4.3","E,0131","-4.3","E,0131","-4.7","E,0130","","","","","    2610.5","5","    2610.5","E","    621.8"," ,E","     11.58","E","     14.13","E","      9.03","E"
"NLE00152474","2015","53.4117","6.1992","3.0","LAUWERSOOG, NL","     60.4","","      60.4","E","       186","E","       104","E","         2","E","         0","E","        11","E","         0","E","        36","E","         1","E","   -3.0","E,0123, ","  31.6"," ,E,0705, ","   34.7","E,0702, ","","","","","","","","","","","-0.3","E,0216","-3.0","E,0123","","","","","","","    2849.6","6","    2849.6","E","    833.6"," ,E","     10.70","E","     13.31","E","      8.09","E"
"NLE00152474","2016","53.4117","6.1992","3.0","LAUWERSOOG, NL","     87.1","","      87.1","E","       178","E","        91","E","         1","E","         0","E","        31","E","         4","E","        48","E","         0","E","   -4.7","E,0121, ","  39.7"," ,E,0615, ","   31.5","E,0720, ","-1.0","E,1112","-3.2","E,1205","","","","","","","-0.1","E,0305","-3.4","E,0217","-4.7","E,0121","","","","","    2761.3","3","    2761.3","E","    708.1"," ,E","     10.67","E","     13.30","E","      8.04","E"
"NLE00152474","2017","53.4117","6.1992","3.0","LAUWERSOOG, NL","     37.3","","      37.3","E","       204","E","       113","E","         4","E","         0","E","        25","E","         6","E","        42","E","         0","E","   -5.7","E,0118, ","  46.6"," ,E,0916, ","   29.9","E,0527, ","-1.9","E,1202","","","","","","","","","-0.1","E,0215","-2.8","E,0213","-5.7","E,0118","","","","","    2811.8","8","    2811.8","E","    986.4"," ,E","     10.77","E","     13.45","E","      8.08","E"
"NLE00152474","2018","53.4117","6.1992","3.0","LAUWERSOOG, NL","    146.0","","     146.0","E","       146","E","        74","E","         1","E","         0","E","        40","E","         5","E","        79","E","         2","E","   -8.6","E,0301,+","  34.4"," ,E,0809, ","   35.7","E,0726, ","0.0","E,1124","-2.2","E,1216","","","","","","","-3.0","E,0319","-3.0","E,0319","-4.7","E,0304","-8.3","E,0303","","","    2817.7","7","    2817.7","E","    620.0"," ,E","     11.06","E","     13.98","E","      8.15","E"
"NLE00152474","2019","53.4117","6.1992","3.0","LAUWERSOOG, NL","    120.6","","     120.6","E","       174","E","        91","E","         1","E","         0","E","        17","E","         2","E","        54","E","         4","E","   -6.3","E,0125, ","  31.4"," ,E,0929, ","   35.3","E,0724, ","-1.0","E,1120","","","","","","","","","-0.6","E,0203","-6.3","E,0125","-6.3","E,0125","","","","","    2647.9","9","    2647.9","E","    774.3"," ,E","     11.16","E","     13.95","E","      8.37","E"
"NLE00152474","2020","53.4117","6.1992","3.0","LAUWERSOOG, NL","    110.4","","     110.4","E","       177","E","        96","E","         3","E","         0","E","         4","E","         0","E","        46","E","         2","E","   -0.7","E,0323, ","  28.7"," ,E,0209, ","   33.3","E,0812, ","0.0","E,1130","","","","","","","","","-0.3","E,0324","","","","","","","","","    2702.9","9","    2702.9","E","    903.1"," ,E","     11.33","E","     14.05","E","      8.62","E"
"NLE00152474","2021","53.4117","6.1992","3.0","LAUWERSOOG, NL","     43.3","","      43.3","E","       180","E","       105","E","         2","E","         0","E","        28","E","         8","E","        40","E","         0","E","   -8.1","E,0213, ","  30.9"," ,E,0628, ","   31.9","E,0617, ","-0.9","E,1210","-2.7","E,1222","-4.6","E,1225","","","","","-7.4","E,0214","-7.4","E,0214","-7.4","E,0214","-7.4","E,0214","","","    2960.8","8","    2960.8","E","    850.3"," ,E","     10.42","E","     12.89","E","      7.94","E"
"NLE00152474","2022","53.4117","6.1992","3.0","LAUWERSOOG, NL","    127.3","","     127.3","E","       154","E","        80","E","         0","E","         0","E","        21","E","         0","E","        56","E","         1","E","   -5.5","E,1218, ","  22.8"," ,E,0220, ","   35.2","E,0719, ","-1.1","E,1119","-2.9","E,1212","-5.4","E,1214","","","","","-0.3","E,0307","","","","","","","","","    2613.3","3","    2613.3","E","    790.4"," ,E","     11.46","E","     14.35","E","      8.56","E"
"NLE00152474","2023","53.4117","6.1992","3.0","LAUWERSOOG, NL","     89.0","","      89.0","E","       202","E","       114","E","         1","E","         0","E","        16","E","         0","E","        52","E","         0","E","   -3.9","E,1201, ","  36.0"," ,E,1020, ","   30.4","E,0906,+","-0.5","E,1129","-3.9","E,1201","","","","","","","-0.1","E,0312","","","","","","","","","    2657.9","9","    2657.9","E","    981.7"," ,E","     11.47","E","     14.02","E","      8.91","E"
"NLE00152474","2024","53.4117","6.1992","3.0","LAUWERSOOG, NL","     96.4","","      96.4","E","       191","E","       108","E","         4","E","         0","E","         8","E","         2","E","        60","E","         0","E","   -3.7","E,0111, ","  48.3"," ,E,0520, ","   29.3","E,0720, ","","","","","","","","","","","-0.2","E,0118","-3.7","E,0111","","","","","","","    2468.5","5","    2468.5","E","   1015.4"," ,E","     11.71","E","     14.36","E","      9.06","E"
