"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142291","1970","60.4","25.1831","43.0","SIPOO TALMA, FI","       167","E","        81","E","         0","E","  24.4"," ,E,0710, ","    618.0"," ,E"
"FIE00142291","1971","60.4","25.1831","43.0","SIPOO TALMA, FI","       154","E","        73","E","         0","E","  18.9"," ,E,0828, ","    566.6"," ,E"
"FIE00142291","1972","60.4","25.1831","43.0","SIPOO TALMA, FI","       145","E","        59","E","         2","E","  65.6"," ,E,0811, ","    570.0"," ,E"
"FIE00142291","1973","60.4","25.1831","43.0","SIPOO TALMA, FI","       139","E","        74","E","         1","E","  36.5"," ,E,0723, ","    638.4"," ,E"
"FIE00142291","1974","60.4","25.1831","43.0","SIPOO TALMA, FI","       161","E","        96","E","         0","E","  23.0"," ,E,1004, ","    863.7"," ,E"
"FIE00142291","1975","60.4","25.1831","43.0","SIPOO TALMA, FI","       142","E","        60","E","         0","E","  19.4"," ,E,0728, ","    477.6"," ,E"
"FIE00142291","1976","60.4","25.1831","43.0","SIPOO TALMA, FI","       154","E","        62","E","         1","E","  32.3"," ,E,0802, ","    525.9"," ,E"
"FIE00142291","1977","60.4","25.1831","43.0","SIPOO TALMA, FI","       181","E","        94","E","         1","E","  30.5"," ,E,0703, ","    869.3"," ,E"
"FIE00142291","1978","60.4","25.1831","43.0","SIPOO TALMA, FI","       151","E","        61","E","         1","E","  30.9"," ,E,0627, ","    550.0"," ,E"
"FIE00142291","1979","60.4","25.1831","43.0","SIPOO TALMA, FI","       168","E","        89","E","         1","E","  25.6"," ,E,0707, ","    740.9"," ,E"
