"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041373","1961","-28.8819","151.5128","488.0","CALM DOWNS, AS","        54","a","        44","a","         9","a","  55.6"," ,a,1221, ","    740.0"," ,a"
"ASN00041373","1962","-28.8819","151.5128","488.0","CALM DOWNS, AS","        62","a","        55","a","         5","a","  52.8"," ,a,0130, ","    700.7"," ,a"
"ASN00041373","1963","-28.8819","151.5128","488.0","CALM DOWNS, AS","        55","a","        42","a","         6","a","  46.0"," ,a,1116, ","    562.5"," ,a"
"ASN00041373","1964","-28.8819","151.5128","488.0","CALM DOWNS, AS","        55","a","        47","a","         6","a","  31.8"," ,a,1024, ","    622.4"," ,a"
"ASN00041373","1965","-28.8819","151.5128","488.0","CALM DOWNS, AS","        50","a","        38","a","         4","a","  58.9"," ,a,0722, ","    460.3"," ,a"
"ASN00041373","1966","-28.8819","151.5128","488.0","CALM DOWNS, AS","        57","a","        42","a","        12","a","  50.8"," ,a,1107, ","    694.5"," ,a"
"ASN00041373","1967","-28.8819","151.5128","488.0","CALM DOWNS, AS","        64","a","        45","a","         5","a","  47.8"," ,a,1022, ","    512.0"," ,a"
"ASN00041373","1968","-28.8819","151.5128","488.0","CALM DOWNS, AS","        74","a","        48","a","         3","a","  42.7"," ,a,0430, ","    612.1"," ,a"
"ASN00041373","1969","-28.8819","151.5128","488.0","CALM DOWNS, AS","        66","a","        50","a","         5","a","  80.0"," ,a,1223, ","    725.5"," ,a"
"ASN00041373","1970","-28.8819","151.5128","488.0","CALM DOWNS, AS","        71","a","        51","a","        11","a","  90.2"," ,a,1207, ","    850.9"," ,a"
"ASN00041373","1971","-28.8819","151.5128","488.0","CALM DOWNS, AS","        74","a","        56","a","         4","a","  39.6"," ,a,1215, ","    586.3"," ,a"
"ASN00041373","1972","-28.8819","151.5128","488.0","CALM DOWNS, AS","        69","a","        49","a","         7","a","  72.4"," ,a,0114, ","    735.9"," ,a"
"ASN00041373","1973","-28.8819","151.5128","488.0","CALM DOWNS, AS","        91","a","        54","a","         6","a","  37.3"," ,a,0212, ","    632.8"," ,a"
"ASN00041373","1974","-28.8819","151.5128","488.0","CALM DOWNS, AS","        75","a","        50","a","         5","a","  43.4"," ,a,0313, ","    599.9"," ,a"
"ASN00041373","1975","-28.8819","151.5128","488.0","CALM DOWNS, AS","        83","a","        62","a","         8","a","  68.4"," ,a,0330, ","    901.4"," ,a"
"ASN00041373","1976","-28.8819","151.5128","488.0","CALM DOWNS, AS","        88","a","        54","a","         4","a"," 174.8"," ,a,0211, ","    868.9"," ,a"
"ASN00041373","1977","-28.8819","151.5128","488.0","CALM DOWNS, AS","        66","a","        46","a","         7","a","  76.2"," ,a,0222, ","    694.4"," ,a"
"ASN00041373","1978","-28.8819","151.5128","488.0","CALM DOWNS, AS","        92","a","        64","a","        11","a","  67.6"," ,a,0105, ","    891.9"," ,a"
"ASN00041373","1979","-28.8819","151.5128","488.0","CALM DOWNS, AS","        63","a","        43","a","         4","a","  52.8"," ,a,1020, ","    528.9"," ,a"
"ASN00041373","1980","-28.8819","151.5128","488.0","CALM DOWNS, AS","        60","a","        37","a","         6","a","  45.8"," ,a,0509, ","    510.2"," ,a"
"ASN00041373","1981","-28.8819","151.5128","488.0","CALM DOWNS, AS","        67","a","        52","a","         6","a","  41.0"," ,a,0601, ","    647.6"," ,a"
"ASN00041373","1982","-28.8819","151.5128","488.0","CALM DOWNS, AS","        64","a","        43","a","         6","a","  54.2"," ,a,1203, ","    548.4"," ,a"
"ASN00041373","1983","-28.8819","151.5128","488.0","CALM DOWNS, AS","","","","","","","","","    993.0"," ,a"
"ASN00041373","1984","-28.8819","151.5128","488.0","CALM DOWNS, AS","        77","a","        60","a","         9","a","  63.4"," ,a,1210, ","    908.0"," ,a"
"ASN00041373","1985","-28.8819","151.5128","488.0","CALM DOWNS, AS","        43","a","        38","a","         4","a","  75.0"," ,a,0219, ","    567.4"," ,a"
"ASN00041373","1986","-28.8819","151.5128","488.0","CALM DOWNS, AS","        34","a","        30","a","         5","a","  37.8"," ,a,0507, ","    507.2"," ,a"
"ASN00041373","1987","-28.8819","151.5128","488.0","CALM DOWNS, AS","        61","a","        53","a","         7","a","  50.0"," ,a,0302, ","    738.6"," ,a"
"ASN00041373","1988","-28.8819","151.5128","488.0","CALM DOWNS, AS","        48","a","        46","a","        12","a","  80.0"," ,a,0401, ","    925.0"," ,a"
"ASN00041373","1989","-28.8819","151.5128","488.0","CALM DOWNS, AS","        72","a","        56","a","         7","a","  70.0"," ,a,0327, ","    768.4"," ,a"
"ASN00041373","1990","-28.8819","151.5128","488.0","CALM DOWNS, AS","        68","a","        49","a","         3","a","  31.0"," ,a,0421, ","    683.0"," ,a"
"ASN00041373","1991","-28.8819","151.5128","488.0","CALM DOWNS, AS","        55","a","        42","a","         8","a","  85.0"," ,a,1231, ","    785.7"," ,a"
"ASN00041373","1992","-28.8819","151.5128","488.0","CALM DOWNS, AS","        58","a","        47","a","         9","a","  56.8"," ,a,0110, ","    733.4"," ,a"
"ASN00041373","1993","-28.8819","151.5128","488.0","CALM DOWNS, AS","        48","a","        40","a","         5","a","  62.6"," ,a,1208, ","    541.8"," ,a"
"ASN00041373","1994","-28.8819","151.5128","488.0","CALM DOWNS, AS","        42","a","        34","a","         4","a","  44.0"," ,a,0115, ","    513.2"," ,a"
"ASN00041373","1995","-28.8819","151.5128","488.0","CALM DOWNS, AS","        59","a","        54","a","         5","a","  31.0"," ,a,1120, ","    658.2"," ,a"
"ASN00041373","1996","-28.8819","151.5128","488.0","CALM DOWNS, AS","        55","a","        48","a","         7","a"," 131.0"," ,a,0103, ","    981.2"," ,a"
"ASN00041373","1997","-28.8819","151.5128","488.0","CALM DOWNS, AS","        53","a","        43","a","         4","a","  33.0"," ,a,1008,+","    587.2"," ,a"
"ASN00041373","1999","-28.8819","151.5128","488.0","CALM DOWNS, AS","","","","","","","","","    766.4"," ,a"
