"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C28S","1992","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","","","","","       108","T","       108","T","         7","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.8"," ,T","","","","","",""
"USS0021C28S","1993","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","","","","","        97","T","        97","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.4"," ,T","","","","","",""
"USS0021C28S","1994","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","     16.7","","      16.7","T","       134","T","       134","T","         9","T","","","         2","T","       201","T","        84","T","        48","T","         0","T","  -19.2","T,0208, ","","","  91.4"," ,T,1031, ","   31.2","T,0724,+","-0.8","T,1002","-2.3","T,1018","-4.7","T,1029","-7.5","T,1102","-11.5","T,1105","-0.8","T,0619","-3.1","T,0503","-4.4","T,0405","-9.0","T,0325","-9.0","T,0325","","","","","   1235.4"," ,T","      3.79","T","      7.95","T","     -0.38","T"
"USS0021C28S","1995","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","      3.7","","       3.7","T","       158","T","       158","T","        13","T","","","         2","T","       197","T","        71","T","        32","T","         0","T","  -20.2","T,0214, ","","","  45.7"," ,T,1127, ","   28.4","T,0718, ","-0.7","T,1001","-2.4","T,1019","-6.6","T,1030","-7.2","T,1031","-10.5","T,1205","-1.1","T,0606","-2.7","T,0519","-4.7","T,0419","-8.3","T,0416","-9.4","T,0325","    5412.2","2","    5412.2","T","   1397.8"," ,T","      3.54","T","      7.47","T","     -0.39","T"
"USS0021C28S","1996","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","     33.2","","      33.2","T","       161","T","       161","T","        18","T","","","         6","T","       215","T","        84","T","        41","T","         0","T","  -23.4","T,0131, ","","","  88.9"," ,T,0206, ","   31.3","T,0726, ","-0.2","T,0921","-2.7","T,1015","-5.3","T,1016","-7.1","T,1020","-11.0","T,1123","-1.7","T,0619","-4.2","T,0510","-5.4","T,0509","-6.7","T,0403","-10.0","T,0328","    5573.7","7","    5573.7","T","   1931.7"," ,T","      3.01","T","      7.06","T","     -1.04","T"
"USS0021C28S","1997","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","      4.6","","       4.6","T","       131","T","       131","T","        16","T","","","         0","T","       201","T","        79","T","        28","T","         0","T","  -16.1","T,0208, ","","","  76.2"," ,T,0319, ","   29.4","T,0805, ","-1.6","T,1005","-2.5","T,1018","-4.5","T,1112","-6.8","T,1203","-10.7","T,1221","-0.7","T,0619","-2.8","T,0507","-6.2","T,0502","-6.7","T,0412","-9.7","T,0411","    5594.3","3","    5594.3","T","   1349.4"," ,T","      3.18","T","      7.11","T","     -0.75","T"
"USS0021C28S","1998","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","     40.7","","      40.7","T","       138","T","       138","T","        11","T","","","         5","T","       201","T","        73","T","        48","T","         1","T","  -22.3","T,1220, ","","","  94.0"," ,T,1227, ","   33.1","T,0804, ","-0.1","T,1002","-2.3","T,1015","-4.7","T,1029","-6.9","T,1204","-14.0","T,1218","-1.7","T,0528","-3.1","T,0516","-5.2","T,0415","-7.0","T,0408","-9.6","T,0329","    5342.7","7","    5342.7","T","   1210.0"," ,T","      4.01","T","      7.95","T","      0.07","T"
"USS0021C28S","1999","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","","","","","       137","T","       137","T","        10","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1125,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1243.1"," ,T","","","","","",""
"USS0021C28S","2000","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","      1.3","","       1.3","T","       113","T","       113","T","         3","T","","","         0","T","       214","T","       106","T","        31","T","         0","T","  -13.7","T,1213, ","","","  40.6"," ,T,0201, ","   28.0","T,0730, ","-0.4","T,0903","-2.8","T,0922","-6.5","T,1109","-10.2","T,1110","-10.2","T,1110","-0.4","T,0611","-4.2","T,0512","-5.7","T,0506","-7.1","T,0424","-10.6","T,0320","    5331.2","2","    5331.2","T","    824.0"," ,T","      2.90","T","      6.94","T","     -1.15","T"
"USS0021C28S","2001","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","     12.6","","      12.6","T","       112","T","       112","T","         5","T","","","         0","T","       220","T","        90","T","        40","T","         0","T","  -13.7","T,0207, ","","","  35.6"," ,T,1213, ","   29.7","T,0815,+","-1.1","T,0927","-2.2","T,1020","-6.4","T,1028","-7.3","T,1128","-11.3","T,1217","-0.1","T,0625","-2.8","T,0529","-5.0","T,0506","-8.5","T,0414","-9.8","T,0303","    5625.6","6","    5625.6","T","    836.1"," ,T","      3.46","T","      7.54","T","     -0.62","T"
"USS0021C28S","2002","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","      5.5","","       5.5","T","       120","T","       120","T","        11","T","","","         0","T","       205","T","        87","T","        43","T","         0","T","  -12.5","T,0128, ","","","  40.6"," ,T,1227,+","   30.6","T,0813, ","-0.3","T,0904","-3.3","T,1001","-4.6","T,1024","-9.1","T,1029","-9.1","T,1029","-0.1","T,0705","-2.4","T,0516","-5.6","T,0508","-9.4","T,0322","-9.4","T,0322","    5428.7","7","    5428.7","T","    981.4"," ,T","      3.46","T","      7.71","T","     -0.78","T"
"USS0021C28S","2003","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","     19.5","","      19.5","T","       125","T","       125","T","         8","T","      211","","         0","T","       204","T","        84","T","        59","T","         0","T","  -15.1","T,1229, ","  1727"," ,T,0308,+","  66.0"," ,T,0131, ","   31.5","T,0729, ","-0.2","T,0913","-4.7","T,1029","-4.7","T,1029","-8.7","T,1030","-11.0","T,1031","-0.7","T,0520","-4.4","T,0519","-4.4","T,0519","-9.8","T,0404","-9.8","T,0404","    5208.9","9","    5208.9","T","   1092.9"," ,T","      4.15","T","      8.43","T","     -0.13","T"
"USS0021C28S","2004","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","     22.9","","      22.9","T","       121","T","       121","T","         4","T","      191","","         4","T","       191","T","        67","T","        47","T","         0","T","  -22.7","T,0105, ","  1829"," ,T,0306,+","  27.9"," ,T,1208,+","   30.6","T,0813, ","-0.7","T,0918","-3.7","T,1024","-4.4","T,1025","-6.9","T,1120","-9.1","T,1128","-0.4","T,0615","-2.5","T,0424","-4.4","T,0402","-6.8","T,0303","-9.5","T,0213","    5130.3","3","    5130.3","T","    821.6"," ,T","      4.47","T","      8.52","T","      0.42","T"
"USS0021C28S","2005","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","      1.4","","       1.4","T","       117","T","       117","T","         8","T","","","         0","T","       159","T","        55","T","        29","T","         0","T","  -17.2","T,0115, ","","","  43.2"," ,T,0117, ","   28.9","T,0721, ","-0.1","T,1004","-2.5","T,1106","-5.6","T,1108","-10.1","T,1127","-10.1","T,1127","-0.2","T,0615","-2.9","T,0419","-5.1","T,0415","-7.8","T,0413","-9.8","T,0218","    5010.4","4","    5010.4","T","    973.8"," ,T","      4.25","T","      8.14","T","      0.35","T"
"USS0021C28S","2006","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","     18.8","","      18.8","T","       127","T","       127","T","        16","T","","","         1","T","       167","T","        45","T","        43","T","         0","T","  -18.6","T,0218, ","",""," 114.3"," ,T,1106, ","   31.6","T,0721, ","-0.1","T,1025","-3.3","T,1029","-7.9","T,1030","-7.9","T,1030","-11.9","T,1128","-1.9","T,0513","-2.9","T,0509","-4.9","T,0418","-7.9","T,0319","-9.3","T,0310","    5047.8","8","    5047.8","T","   1456.2"," ,T","      4.75","T","      8.64","T","      0.85","T"
"USS0021C28S","2007","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","     10.9","","      10.9","T","       118","T","       118","T","         9","T","","","         1","T","       157","T","        56","T","        36","T","         0","T","  -18.0","T,0112, ","","","  50.8"," ,T,1203, ","   29.8","T,0711, ","-0.1","T,0924","-2.3","T,1025","-4.7","T,1113","-9.1","T,1122","-9.1","T,1122","0.0","T,0523","-3.9","T,0420","-4.7","T,0411","-7.6","T,0403","-9.3","T,0301","    4925.5","5","    4925.5","T","   1075.5"," ,T","      4.57","T","      8.35","T","      0.78","T"
"USS0021C28S","2008","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","     15.2","","      15.2","T","       129","T","       129","T","        10","T","      198","","         2","T","       174","T","        57","T","        35","T","         0","T","  -18.6","T,1221, ","  2337"," ,T,0209, ","  88.9"," ,T,1112, ","   30.8","T,0816, ","-0.6","T,0923","-2.4","T,1010","-4.5","T,1123","-10.3","T,1213","-10.3","T,1213","-1.0","T,0610","-3.1","T,0501","-4.9","T,0426","-9.7","T,0421","-9.7","T,0421","    5297.9","9","    5297.9","T","   1164.5"," ,T","      4.14","T","      7.97","T","      0.31","T"
"USS0021C28S","2009","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","     30.4","","      30.4","T","       117","T","       117","T","         6","T","      216","","         3","T","       171","T","        55","T","        46","T","         0","T","  -19.8","T,1208, ","  2083"," ,T,0402, ","  50.8"," ,T,0107, ","   29.2","T,0801, ","-0.3","T,1003","-2.9","T,1010","-4.6","T,1114","-7.2","T,1202","-14.9","T,1206","-0.6","T,0515","-2.3","T,0513","-5.1","T,0424","-9.1","T,0404","-9.1","T,0404","    5024.2","2","    5024.2","T","   1012.2"," ,T","      4.71","T","      8.60","T","      0.81","T"
"USS0021C28S","2010","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","","","","","       153","T","       153","T","         5","T","      215","","","","","","","","","","","","","","  1651"," ,T,0406, ","  55.9"," ,T,1211, ","","","","","","","","","","","","","","","","","","","","","","","    4714.0","0","    4714.0","T","   1176.5"," ,T","","","","","",""
"USS0021C28S","2011","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","      2.6","","       2.6","T","       131","T","       131","T","        10","T","      235","","         2","T","       181","T","        45","T","        28","T","         0","T","  -18.6","T,0226, ","  2261"," ,T,0405, ","  53.3"," ,T,0116,+","   26.6","T,0911,+","-0.5","T,1017","-2.3","T,1025","-5.1","T,1104","-7.0","T,1115","-8.9","T,1120","-0.4","T,0528","-3.7","T,0517","-4.4","T,0501","-6.7","T,0412","-9.4","T,0304","","","","","   1298.9"," ,T","      3.90","T","      7.63","T","      0.17","T"
"USS0021C28S","2012","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","     10.7","","      10.7","T","       148","T","       148","T","        16","T","      224","","         0","T","       175","T","        55","T","        39","T","         0","T","  -11.1","T,0319, ","  2362"," ,T,0331, ","  58.4"," ,T,0221, ","   28.5","T,0805, ","-0.1","T,0911","-2.3","T,1021","-5.2","T,1109","-7.0","T,1110","-9.7","T,1215","0.0","T,0519","-2.4","T,0510","-8.6","T,0407","-8.6","T,0407","-9.5","T,0323","    5192.9","9","    5192.9","T","   1545.5"," ,T","      4.50","T","      8.31","T","      0.70","T"
"USS0021C28S","2013","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","      5.7","","       5.7","T","       116","T","       116","T","         7","T","      208","","         1","T","       156","T","        44","T","        45","T","         0","T","  -19.2","T,1207, ","  1626"," ,T,0228,+","  73.7"," ,T,1201, ","   28.8","T,0701, ","0.0","T,1004","-3.5","T,1104","-8.7","T,1120","-8.7","T,1120","-9.8","T,1121","-1.2","T,0522","-5.3","T,0501","-5.3","T,0501","-7.0","T,0325","-8.9","T,0324","    4853.3","3","    4853.3","T","    902.4"," ,T","      4.86","T","      8.67","T","      1.06","T"
"USS0021C28S","2014","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","     20.3","","      20.3","T","       140","T","       140","T","        16","T","      192","","         3","T","       150","T","        46","T","        38","T","         0","T","  -19.3","T,0206,+","  1905"," ,T,0220, ","  61.0"," ,T,1220, ","   28.6","T,0811, ","-0.4","T,1027","-2.5","T,1110","-10.4","T,1111","-10.4","T,1111","-10.4","T,1111","-0.1","T,0510","-5.0","T,0331","-5.0","T,0331","-7.3","T,0322","-10.6","T,0302","    4903.3","3","    4903.3","T","   1459.0"," ,T","      5.17","T","      8.90","T","      1.43","T"
"USS0021C28S","2015","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","     40.3","","      40.3","T","       115","T","       115","T","        15","T","","","         0","T","       127","T","        37","T","        44","T","         0","T","  -12.4","T,1231, ","","","  81.3"," ,T,1208, ","   30.3","T,0627, ","-1.1","T,0927","-2.3","T,1103","-7.2","T,1120","-7.2","T,1120","-9.2","T,1130","-0.4","T,0507","-2.8","T,0426","-6.3","T,0304","-9.9","T,0101","-9.9","T,0101","    4291.8","8","    4291.8","T","   1258.5"," ,T","      6.42","T","     10.41","T","      2.44","T"
"USS0021C28S","2016","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","      6.9","","       6.9","T","       152","T","       152","T","        10","T","      191","","         0","T","       131","T","        43","T","        33","T","         0","T","  -13.1","T,1216, ","  2007"," ,T,0314, ","  45.7"," ,T,1013, ","   28.5","T,0605, ","-0.8","T,1011","-5.5","T,1204","-5.5","T,1204","-9.5","T,1206","-9.5","T,1206","-0.1","T,0615","-2.9","T,0329","-5.2","T,0318","-7.8","T,0317","-10.8","T,0103","    4663.3","3","    4663.3","T","   1268.2"," ,T","      5.24","T","      8.78","T","      1.69","T"
"USS0021C28S","2017","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","     41.5","","      41.5","T","       148","T","       148","T","        13","T","      224","","         0","T","       168","T","        61","T","        54","T","         0","T","  -17.5","T,0107, ","  2159"," ,T,0308, ","  68.6"," ,T,1021, ","   29.4","T,0810,+","0.0","T,1002","-3.3","T,1013","-4.5","T,1107","-8.8","T,1208","-9.0","T,1209","-0.3","T,0516","-2.3","T,0507","-6.3","T,0411","-10.1","T,0225","-10.1","T,0225","    5115.4","4","    5115.4","T","   1347.1"," ,T","      4.69","T","      8.62","T","      0.77","T"
"USS0021C28S","2018","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","     21.4","","      21.4","T","       130","T","       130","T","         7","T","      183","","         0","T","       127","T","        34","T","        43","T","         0","T","  -15.2","T,0223, ","  1600"," ,T,0304, ","  45.7"," ,T,0111, ","   29.8","T,0808, ","-1.7","T,1003","-3.2","T,1107","-5.9","T,1205","-7.2","T,1225","-8.9","T,1231","-1.3","T,0423","-3.9","T,0418","-6.6","T,0403","-6.8","T,0310","-15.2","T,0223","    4748.5","5","    4748.5","T","   1012.0"," ,T","      5.64","T","      9.46","T","      1.83","T"
"USS0021C28S","2019","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","      5.7","","       5.7","T","       114","T","       114","T","         5","T","      177","","         0","T","       161","T","        57","T","        29","T","         0","T","  -15.6","T,0303, ","  1626"," ,T,0312,+","  38.1"," ,T,1220, ","   28.4","T,0806, ","-1.7","T,0928","-2.3","T,0930","-4.6","T,1010","-9.5","T,1029","-9.5","T,1029","-0.3","T,0502","-2.4","T,0430","-6.7","T,0314","-6.7","T,0314","-9.2","T,0311","    4750.9","9","    4750.9","T","    859.7"," ,T","      4.49","T","      8.20","T","      0.78","T"
"USS0021C28S","2020","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","     16.5","","      16.5","T","       133","T","       133","T","        11","T","      204","","         0","T","       163","T","        48","T","        40","T","         0","T","  -13.6","T,0115, ","  1676"," ,T,0331,+","  58.4"," ,T,0205, ","   29.5","T,0816, ","-2.3","T,1021","-2.3","T,1021","-5.5","T,1024","-7.2","T,1025","","","-2.3","T,0507","-2.3","T,0507","-6.5","T,0404","-7.5","T,0316","-10.6","T,0315","    5036.0","0","    5036.0","T","   1299.0"," ,T","      5.08","T","      8.92","T","      1.24","T"
"USS0021C28S","2021","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","     51.1","","      51.1","T","       144","T","       144","T","         9","T","      191","","         0","T","       168","T","        49","T","        51","T","         1","T","  -15.2","T,0213,+","  2286"," ,T,0226, ","  58.4"," ,T,1111, ","   34.5","T,0629, ","-1.1","T,1007","-2.3","T,1011","-5.3","T,1116","-7.6","T,1215","-10.0","T,1226","0.0","T,0529","-5.8","T,0412","-5.8","T,0412","-8.1","T,0411","-10.2","T,0224","    4786.9","9","    4786.9","T","   1298.8"," ,T","      5.09","T","      9.06","T","      1.11","T"
"USS0021C28S","2022","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","     50.4","","      50.4","T","       122","T","       122","T","        12","T","      229","","         4","T","       174","T","        59","T","        49","T","         0","T","  -21.1","T,1222, ","  1651"," ,T,0421,+"," 119.4"," ,T,1104, ","   32.0","T,0728, ","-0.6","T,1023","-2.7","T,1102","-6.1","T,1108","-6.8","T,1109","-10.0","T,1118","-0.3","T,0522","-2.7","T,0513","-5.8","T,0420","-8.6","T,0414","-10.0","T,0310","    4980.4","4","    4980.4","T","   1245.9"," ,T","      5.06","T","      9.06","T","      1.06","T"
"USS0021C28S","2023","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","     18.1","","      18.1","T","       130","T","       130","T","         6","T","      207","","         1","T","       160","T","        48","T","        49","T","         0","T","  -17.8","T,0224, ","  1829"," ,T,0402,+","  38.1"," ,T,1205, ","   30.8","T,0815, ","-0.4","T,0930","-4.7","T,1026","-4.7","T,1026","-7.4","T,1028","","","-1.3","T,0421","-5.2","T,0420","-5.2","T,0420","-7.3","T,0405","-9.8","T,0327","    4762.3","3","    4762.3","T","    917.6"," ,T","      5.08","T","      9.04","T","      1.11","T"
"USS0021C28S","2024","46.64","-121.38","1353.3","WHITE PASS E.S., WA US","     26.6","","      26.6","T","       134","T","       134","T","         7","T","      211","","         5","T","       165","T","        42","T","        48","T","         0","T","  -24.6","T,0113, ","  1727"," ,T,0312, ","  45.7"," ,T,0118, ","   30.8","T,0709, ","-0.6","T,0930","-2.6","T,1105","-4.8","T,1127","-7.5","T,1203","","","-0.7","T,0522","-3.4","T,0422","-6.3","T,0314","-9.5","T,0307","-9.5","T,0307","    4836.2","2","    4836.2","T","   1195.5"," ,T","      5.05","T","      8.84","T","      1.25","T"
