"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128194","1942","52.8581","11.1442","23.0","SALZWEDEL, GM","     66.0","","      66.0","E","       125","E","        62","E","         0","E","","","         5","E","       110","E","        55","E","        68","E","         0","E","  -23.0","E,0127, ","","","  20.5"," ,E,0720, ","   31.6","E,0829, ","-1.3","E,1112","-2.8","E,1124","-4.8","E,1130","-8.9","E,1228","-8.9","E,1228","-0.2","E,0429","-2.4","E,0416","-5.0","E,0329","-8.9","E,0314","-8.9","E,0314","","","","","    479.1"," ,E","      7.35","E","     11.53","E","      3.16","E"
"GME00128194","1943","52.8581","11.1442","23.0","SALZWEDEL, GM","     99.6","","      99.6","E","       129","E","        58","E","         0","E","       16","","         0","E","        90","E","        19","E","        58","E","         5","E","  -13.8","E,0112, ","   120"," ,E,0112,+","  23.0"," ,E,0712, ","   36.0","E,0803, ","-1.7","E,1014","-4.3","E,1105","-4.9","E,1202","-7.4","E,1207","","","-0.2","E,0409","-2.7","E,0316","-6.4","E,0304","-7.1","E,0125","-9.6","E,0113","    3284.1","1","    3284.1","E","    439.9"," ,E","      9.14","E","     13.53","E","      4.76","E"
"GME00128194","1944","52.8581","11.1442","23.0","SALZWEDEL, GM","    115.2","","     115.2","E","       160","E","        77","E","         0","E","        1","","         0","E","        81","E","        11","E","        86","E","         7","E","  -11.9","E,1225, ","    30"," ,E,0211, ","  20.4"," ,E,0714, ","   34.3","E,0708, ","-0.8","E,1029","-3.3","E,1128","-6.8","E,1222","-6.8","E,1222","-11.5","E,1224","-1.2","E,0419","-6.0","E,0402","-6.0","E,0402","-8.0","E,0224","","","    3591.8","8","    3591.8","E","    567.9"," ,E","      8.93","E","     13.08","E","      4.79","E"
"GME00128194","1947","52.8581","11.1442","23.0","SALZWEDEL, GM","    138.4","","     138.4","E","","","","","","","","","         4","E","       107","E","        56","E","       114","E","         6","E","  -21.6","E,0225, ","","","","","   33.8","E,0629, ","-2.4","E,1003","-2.4","E,1003","-5.7","E,1026","","","","","-0.8","E,0427","-3.9","E,0316","-5.3","E,0315","-16.6","E,0313","-16.6","E,0313","","","","","","","      8.08","E","     12.85","E","      3.31","E"
"GME00128194","1948","52.8581","11.1442","23.0","SALZWEDEL, GM","     65.8","","      65.8","E","","","","","","","","","         0","E","        83","E","        10","E","        73","E","         2","E","  -13.6","E,0224, ","","","","","   32.6","E,0801, ","-0.8","E,1008","-2.3","E,1107","-5.0","E,1109","-6.8","E,1228","","","-1.5","E,0416","-2.3","E,0328","-4.8","E,0307","-7.0","E,0228","-10.8","E,0226","    3217.3","3","    3217.3","E","","","      9.43","E","     13.74","E","      5.11","E"
"GME00128194","1949","52.8581","11.1442","23.0","SALZWEDEL, GM","     54.0","","      54.0","E","","","","","","","","","         0","E","        83","E","         8","E","        86","E","         0","E","  -10.9","E,0308, ","","","","","   32.1","E,0808, ","-0.5","E,1028","-4.5","E,1029","-4.5","E,1029","-6.8","E,1031","","","-1.1","E,0511","-2.2","E,0320","-5.1","E,0310","-10.9","E,0308","-10.9","E,0308","    3422.2","2","    3422.2","E","","","      9.49","E","     14.08","E","      4.89","E"
"GME00128194","1950","52.8581","11.1442","23.0","SALZWEDEL, GM","     60.8","","      60.8","E","","","","","","","","","         0","E","        89","E","        24","E","        78","E","         0","E","  -12.9","E,0130, ","","","","","   31.3","E,0608, ","-2.3","E,1022","-2.3","E,1022","-4.5","E,1101","-10.3","E,1218","-10.3","E,1218","-1.6","E,0430","-3.2","E,0314","-7.2","E,0303","-7.2","E,0303","-10.8","E,0131","    3213.9","9","    3213.9","E","","","      8.87","E","     12.89","E","      4.84","E"
"GME00128194","1951","52.8581","11.1442","23.0","SALZWEDEL, GM","     51.8","","      51.8","E","       148","E","        69","E","         1","E","","","         0","E","        96","E","         9","E","        70","E","         1","E","  -11.1","E,0101, ","","","  27.9"," ,E,0618, ","   32.6","E,0830, ","-1.2","E,1007","-3.6","E,1010","-5.3","E,1017","","","","","0.0","E,0531","-2.4","E,0423","-4.4","E,0420","-6.9","E,0304","-9.7","E,0203","    3684.0","0","    3684.0","E","    573.7"," ,E","      8.98","E","     13.37","E","      4.58","E"
"GME00128194","1952","52.8581","11.1442","23.0","SALZWEDEL, GM","     53.9","","      53.9","E","       160","E","        66","E","         0","E","","","         0","E","       115","E","        16","E","        59","E","         1","E","  -13.5","E,1201, ","","","  21.1"," ,E,0504, ","   33.9","E,0702, ","-0.7","E,0916","-3.0","E,1013","-9.1","E,1117","-9.1","E,1117","-9.1","E,1117","-0.2","E,0520","-6.7","E,0402","-6.7","E,0402","-6.7","E,0402","-10.0","E,0216","    3421.4","4","    3421.4","E","    501.6"," ,E","      7.96","E","     12.07","E","      3.86","E"
"GME00128194","1953","52.8581","11.1442","23.0","SALZWEDEL, GM","     84.4","","      84.4","E","       135","E","        57","E","         3","E","","","         2","E","        97","E","        13","E","        79","E","         0","E","  -19.3","E,0208, ","","","  29.2"," ,E,0603, ","   31.8","E,0815, ","-1.1","E,1012","-4.8","E,1125","-4.8","E,1125","-7.9","E,1126","","","-3.3","E,0508","-3.3","E,0508","-5.3","E,0315","-7.7","E,0217","-12.1","E,0216","    3755.7","7","    3755.7","E","    530.6"," ,E","      9.38","E","     13.85","E","      4.90","E"
"GME00128194","1954","52.8581","11.1442","23.0","SALZWEDEL, GM","     36.3","","      36.3","E","       165","E","        84","E","         1","E","","","         1","E","       100","E","        36","E","        49","E","         0","E","  -18.0","E,0201, ","","","  54.1"," ,E,0711, ","   32.0","E,0620, ","-0.7","E,1116","-2.3","E,1119","-5.0","E,1124","","","","","-1.8","E,0514","-2.8","E,0428","-8.1","E,0224","-8.1","E,0224","-12.0","E,0223","    3737.2","2","    3737.2","E","    645.3"," ,E","      7.88","E","     12.12","E","      3.63","E"
"GME00128194","1955","52.8581","11.1442","23.0","SALZWEDEL, GM","     48.1","","      48.1","E","       159","E","        66","E","         4","E","","","         4","E","       116","E","        34","E","        77","E","         0","E","  -20.2","E,0222, ","","","  40.3"," ,E,0625, ","   29.4","E,0822,+","-0.6","E,1029","-2.3","E,1031","-5.8","E,1101","-6.8","E,1213","","","-0.2","E,0523","-2.5","E,0422","-8.1","E,0321","-8.1","E,0321","-13.1","E,0320","    3971.6","6","    3971.6","E","    606.3"," ,E","      7.68","E","     12.20","E","      3.16","E"
"GME00128194","1956","52.8581","11.1442","23.0","SALZWEDEL, GM","     15.4","","      15.4","E","       161","E","        71","E","         3","E","","","        12","E","       102","E","        37","E","        49","E","         0","E","  -28.7","E,0224, ","","","  28.1"," ,E,0607, ","   29.3","E,0531, ","-0.9","E,1008","-3.7","E,1031","-8.4","E,1101","-8.4","E,1101","-9.8","E,1231","-0.3","E,0427","-6.1","E,0408","-6.1","E,0408","-7.6","E,0316","-10.4","E,0226","    3948.7","7","    3948.7","E","    614.0"," ,E","      7.05","E","     11.35","E","      2.74","E"
"GME00128194","1957","52.8581","11.1442","23.0","SALZWEDEL, GM","     64.9","","      64.9","E","       150","E","        67","E","         1","E","","","         2","E","        79","E","        10","E","        58","E","         3","E","  -21.4","E,1217, ","","","  27.6"," ,E,0818, ","   33.7","E,0701, ","0.0","E,1001","-5.0","E,1121","-5.0","E,1121","-6.7","E,1201","-10.7","E,1215","-0.6","E,0529","-3.3","E,0509","-5.9","E,0415","-7.0","E,0115","-12.4","E,0101","    3508.3","3","    3508.3","E","    586.8"," ,E","      8.95","E","     13.13","E","      4.78","E"
