"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024053","1955","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    625.8","","     625.8","0","        38","0","        34","0","         2","0","        1","","         1","0","         0","0","       124","0","         0","0","       258","0","        97","0","","","","","  -12.8","0,0219, ","    51"," ,0,0119, ","    51"," ,0,0119, ","  47.8"," ,0,0720, ","   40.6","0,0609,+","0.0","0,1104","-4.4","0,1116","-4.4","0,1116","","","","","0.0","0,0509","-2.2","0,0420","-5.6","0,0410","-7.8","0,0322","-10.6","0,0223","","","","","    401.4"," ,0","       51"," ,0","     14.64","0","     24.90","0","      4.37","0"
"USC00024053","1956","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    814.4","","     814.4","0","        16","0","        10","0","         1","0","        0","","         0","0","         0","0","       122","0","         0","0","       269","0","       120","0","","","","","   -9.4","0,1224,+","     0"," ,0,1231,+","     0","T,0,0208, ","  46.2"," ,0,0815, ","   40.6","0,0709, ","0.0","0,1025","-5.0","0,1102","-5.0","0,1102","-7.2","0,1121","-9.4","0,1224","-2.8","0,0415","-2.8","0,0415","-6.1","0,0316","-7.2","0,0314","-8.9","0,0312","    1586.0","0","    1586.0","0","    121.7"," ,0","        0","T,0","     15.70","0","     26.20","0","      5.20","0"
"USC00024053","1957","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    841.9","","     841.9","0","        50","0","        43","0","         2","0","        0","","         0","0","         0","0","        67","0","         0","0","       224","0","       103","0","","","","","   -9.4","0,1130, ","     0"," ,0,1231,+","     0","T,0,0422,+","  31.8"," ,0,0127, ","   41.1","0,0704, ","-1.1","0,1105","-2.8","0,1107","-5.6","0,1118","-6.7","0,1128","-9.4","0,1130","0.0","0,0422","-3.9","0,0205","-5.6","0,0131","-7.8","0,0130","","","    1721.8","8","    1721.8","0","    369.2"," ,0","        0","T,0","     15.85","0","     24.54","0","      7.15","0"
"USC00024053","1958","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    965.3","","     965.3","0","        47","0","        41","0","         4","0","        0","","         0","0","         0","0","        99","0","         0","0","       237","0","       114","0","","","","","   -9.4","0,1118, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0204, ","   41.7","0,0711, ","-1.1","0,1031","-2.2","0,1116","-7.8","0,1117","-7.8","0,1117","-9.4","0,1118","-1.7","0,0409","-3.3","0,0405","-4.4","0,0310","-6.7","0,0214","","","    1900.0","0","    1900.0","0","    397.5"," ,0","        0"," ,0","     16.17","0","     25.43","0","      6.90","0"
"USC00024053","1959","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    870.0","","     870.0","0","        30","0","        29","0","         2","0","        0","","         0","0","         0","0","        92","0","         0","0","       251","0","        99","0","","","","","  -10.6","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.8"," ,0,0802, ","   40.6","0,0726,+","-4.4","0,1106","-4.4","0,1106","-4.4","0,1106","","","","","-1.7","0,0326","-2.8","0,0313","-6.7","0,0205","-6.7","0,0205","-10.6","0,0104","    1581.8","8","    1581.8","0","    398.6"," ,0","        0"," ,0","     16.13","0","     25.41","0","      6.86","0"
"USC00024053","1960","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    931.3","","     931.3","0","        24","0","        21","0","         1","0","","","         0","0","         0","0","       111","0","         0","0","       238","0","       122","0","","","","","  -12.8","0,1207, ","","","     0"," ,0,1231,+","  27.4"," ,0,1008, ","   41.1","0,0716, ","0.0","0,1031","-3.3","0,1114","-4.4","0,1115","-6.7","0,1128","-12.8","0,1207","-1.1","0,0429","-3.9","0,0425","-4.4","0,0316","-8.9","0,0225","-8.9","0,0225","    1838.8","8","    1838.8","0","    261.7"," ,0","        0"," ,0","     15.53","0","     25.15","0","      5.91","0"
"USC00024053","1961","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    776.5","","     776.5","0","        26","0","        23","0","         3","0","        0","","         0","0","         0","0","       106","0","         0","0","       227","0","        85","0","","","","","  -10.0","0,0103, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.7"," ,0,0703, ","   41.1","0,0625,+","-1.7","0,1010","-4.4","0,1029","-4.4","0,1029","-6.7","0,1119","-9.4","0,1212","0.0","0,0426","-3.9","0,0326","-6.1","0,0308","-10.0","0,0103","-10.0","0,0103","    1782.4","4","    1782.4","0","    313.5"," ,0","        0"," ,0","     15.39","0","     24.89","0","      5.88","0"
"USC00024053","1962","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","","","","","        26","0","        25","0","         2","0","","","         0","0","","","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","  36.8"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","    2010.5","5","    2010.5","0","    287.9"," ,0","        0"," ,0","","","","","",""
"USC00024053","1964","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","","","","","        24","0","        19","0","         2","0","        1","","         5","0","","","","","","","","","","","","","","","","","    76"," ,0,0302, ","   127"," ,0,0302, ","  42.2"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    233.7"," ,0","      394"," ,0","","","","","",""
"USC00024053","1965","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
