"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020140","1961","17.0667","-95.0667","100.0","SARABIA I, MX","   2324.3","","    2324.3","m","       156","m","       115","m","        32","m","         0","m","         0","m","         0","m","       348","m","        70","m","   10.6","m,0227, "," 132.3"," ,m,0614, ","   37.8","m,0506, ","","","","","   2647.9"," ,m","     24.68","m","     28.94","m","     20.42","m"
"MXN00020140","1962","17.0667","-95.0667","100.0","SARABIA I, MX","   2341.4","","    2341.4","m","       143","m","       102","m","        28","m","         0","m","         0","m","         0","m","       350","m","        71","m","   10.0","m,0113,+"," 126.0"," ,m,0823, ","   36.7","m,0530, ","      16.7","7","      16.7","m","   2075.0"," ,m","     24.79","m","     29.36","m","     20.22","m"
"MXN00020140","1963","17.0667","-95.0667","100.0","SARABIA I, MX","   2286.5","","    2286.5","m","       148","m","       102","m","        30","m","         0","m","         0","m","         0","m","       347","m","        87","m","    6.7","m,0208, "," 190.8"," ,m,0922, ","   37.8","m,0420, ","      10.6","6","      10.6","m","   2539.4"," ,m","     24.62","m","     29.36","m","     19.88","m"
"MXN00020140","1964","17.0667","-95.0667","100.0","SARABIA I, MX","   2395.5","","    2395.5","m","       158","m","       120","m","        32","m","         0","m","         0","m","         0","m","       341","m","        93","m","   11.7","m,0115,+","  97.8"," ,m,0913, ","   38.9","m,0512, ","      41.7","7","      41.7","m","   2427.5"," ,m","     24.85","m","     29.35","m","     20.34","m"
"MXN00020140","1965","17.0667","-95.0667","100.0","SARABIA I, MX","   2383.0","","    2383.0","m","       156","m","       105","m","        24","m","         0","m","         0","m","         0","m","       351","m","        97","m","   10.0","m,0228,+"," 154.9"," ,m,0704, ","   37.8","m,0603, ","      10.8","8","      10.8","m","   2251.1"," ,m","     24.92","m","     29.75","m","     20.08","m"
"MXN00020140","1966","17.0667","-95.0667","100.0","SARABIA I, MX","   2234.5","","    2234.5","m","       156","m","       113","m","        33","m","         0","m","         0","m","         0","m","       345","m","        89","m","   10.0","m,1221, "," 172.0"," ,m,1018, ","   36.7","m,1005,+","      11.2","2","      11.2","m","   2600.6"," ,m","     24.44","m","     29.18","m","     19.70","m"
"MXN00020140","1967","17.0667","-95.0667","100.0","SARABIA I, MX","   2244.0","","    2244.0","m","       152","m","       114","m","        24","m","         0","m","         0","m","         0","m","       348","m","        65","m","   10.0","m,0215,+"," 125.0"," ,m,0618, ","   37.8","m,0505, ","      34.9","9","      34.9","m","   2402.4"," ,m","     24.49","m","     29.09","m","     19.88","m"
"MXN00020140","1968","17.0667","-95.0667","100.0","SARABIA I, MX","   2437.6","","    2437.6","m","       162","m","       131","m","        33","m","         0","m","         0","m","         0","m","       354","m","       111","m","   10.0","m,0208, "," 142.0"," ,m,0705, ","   36.7","m,1114,+","      11.7","7","      11.7","m","   2813.9"," ,m","     25.03","m","     30.16","m","     19.90","m"
"MXN00020140","1969","17.0667","-95.0667","100.0","SARABIA I, MX","","","","","       150","m","       107","m","        32","m","         0","m","         0","m","         0","m","       341","m","       145","m","   12.8","m,1120, "," 191.8"," ,m,0905, ","   37.8","m,0614,+","","","","","   2467.5"," ,m","     25.72","m","     30.86","m","     20.59","m"
"MXN00020140","1970","17.0667","-95.0667","100.0","SARABIA I, MX","   2487.9","","    2487.9","m","       143","m","       109","m","        30","m","         0","m","         0","m","         0","m","       351","m","       132","m","   10.0","m,1118,+","  71.9"," ,m,0815, ","   38.9","m,0601,+","      11.8","8","      11.8","m","   2054.0"," ,m","     25.11","m","     30.43","m","     19.78","m"
