"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000456110","1921","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        31","I","        24","I","         3","I","","","","","","","","","","","","","  61.0"," ,I,0214, ","","","","","","","","","","","","","","","    303.3"," ,I","","","","","",""
"SF000456110","1923","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        11","I","        10","I","         0","I","","","","","","","","","","","","","  22.9"," ,I,1113, ","","","","","","","","","","","","","","","    103.1"," ,I","","","","","",""
"SF000456110","1924","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","         4","I","         3","I","         0","I","","","","","","","","","","","","","  19.1"," ,I,0111, ","","","","","","","","","","","","","","","     30.7"," ,I","","","","","",""
"SF000456110","1925","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        14","I","        13","I","         0","I","","","","","","","","","","","","","  21.8"," ,I,0306, ","","","","","","","","","","","","","","","    104.8"," ,I","","","","","",""
"SF000456110","1926","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        15","I","        12","I","         1","I","","","","","","","","","","","","","  57.2"," ,I,1023, ","","","","","","","","","","","","","","","    118.9"," ,I","","","","","",""
"SF000456110","1927","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        11","I","         7","I","         0","I","","","","","","","","","","","","","  10.2"," ,I,0629, ","","","","","","","","","","","","","","","     50.8"," ,I","","","","","",""
"SF000456110","1929","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        18","I","        12","I","         0","I","","","","","","","","","","","","","  15.7"," ,I,0709, ","","","","","","","","","","","","","","","    114.2"," ,I","","","","","",""
"SF000456110","1931","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        18","I","        13","I","         0","I","","","","","","","","","","","","","  16.8"," ,I,0713, ","","","","","","","","","","","","","","","     98.8"," ,I","","","","","",""
"SF000456110","1932","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        14","I","        11","I","         0","I","","","","","","","","","","","","","  13.2"," ,I,0530, ","","","","","","","","","","","","","","","     54.7"," ,I","","","","","",""
"SF000456110","1933","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        13","I","        11","I","         1","I","","","","","","","","","","","","","  31.5"," ,I,1221, ","","","","","","","","","","","","","","","    122.5"," ,I","","","","","",""
"SF000456110","1934","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        16","I","        15","I","         1","I","","","","","","","","","","","","","  45.7"," ,I,1010, ","","","","","","","","","","","","","","","    148.0"," ,I","","","","","",""
"SF000456110","1935","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        11","I","        10","I","         0","I","","","","","","","","","","","","","  12.7"," ,I,0410, ","","","","","","","","","","","","","","","     73.1"," ,I","","","","","",""
"SF000456110","1936","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        13","I","        12","I","         1","I","","","","","","","","","","","","","  26.2"," ,I,1112, ","","","","","","","","","","","","","","","    134.1"," ,I","","","","","",""
"SF000456110","1937","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        10","I","        10","I","         1","I","","","","","","","","","","","","","  26.4"," ,I,0126, ","","","","","","","","","","","","","","","     86.7"," ,I","","","","","",""
"SF000456110","1938","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        14","I","        13","I","         1","I","","","","","","","","","","","","","  25.4"," ,I,0418, ","","","","","","","","","","","","","","","    108.9"," ,I","","","","","",""
"SF000456110","1939","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        13","I","         8","I","         0","I","","","","","","","","","","","","","  12.7"," ,I,0314, ","","","","","","","","","","","","","","","     67.7"," ,I","","","","","",""
"SF000456110","1940","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        17","I","        14","I","         1","I","","","","","","","","","","","","","  42.4"," ,I,1110, ","","","","","","","","","","","","","","","    172.5"," ,I","","","","","",""
"SF000456110","1941","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        34","I","        15","I","         0","I","","","","","","","","","","","","","  12.4"," ,I,0407, ","","","","","","","","","","","","","","","    105.7"," ,I","","","","","",""
"SF000456110","1942","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        13","I","         8","I","         1","I","","","","","","","","","","","","","  35.8"," ,I,1203, ","","","","","","","","","","","","","","","    106.0"," ,I","","","","","",""
"SF000456110","1947","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","         8","I","         7","I","         0","I","","","","","","","","","","","","","  20.3"," ,I,0323, ","","","","","","","","","","","","","","","     65.0"," ,I","","","","","",""
"SF000456110","1948","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        12","I","        11","I","         0","I","","","","","","","","","","","","","  24.1"," ,I,0418, ","","","","","","","","","","","","","","","    111.0"," ,I","","","","","",""
"SF000456110","1949","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","         7","I","         4","I","         0","I","","","","","","","","","","","","","  21.6"," ,I,1101, ","","","","","","","","","","","","","","","     40.1"," ,I","","","","","",""
"SF000456110","1950","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        23","I","        16","I","         0","I","","","","","","","","","","","","","  24.1"," ,I,0915, ","","","","","","","","","","","","","","","    140.7"," ,I","","","","","",""
"SF000456110","1951","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        15","I","         8","I","         1","I","","","","","","","","","","","","","  25.4"," ,I,0112, ","","","","","","","","","","","","","","","     77.2"," ,I","","","","","",""
"SF000456110","1952","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        38","I","        21","I","         1","I","","","","","","","","","","","","","  44.7"," ,I,0821, ","","","","","","","","","","","","","","","    199.0"," ,I","","","","","",""
"SF000456110","1954","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        33","I","        15","I","         0","I","","","","","","","","","","","","","  20.5"," ,I,0430, ","","","","","","","","","","","","","","","    126.3"," ,I","","","","","",""
"SF000456110","1955","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        34","I","        19","I","         1","I","","","","","","","","","","","","","  28.5"," ,I,0218, ","","","","","","","","","","","","","","","    155.8"," ,I","","","","","",""
"SF000456110","1956","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        37","I","        19","I","         2","I","","","","","","","","","","","","","  32.0"," ,I,0315, ","","","","","","","","","","","","","","","    189.5"," ,I","","","","","",""
"SF000456110","1957","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        38","I","        22","I","         1","I","","","","","","","","","","","","","  34.0"," ,I,0221, ","","","","","","","","","","","","","","","    158.0"," ,I","","","","","",""
"SF000456110","1958","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        17","I","         8","I","         0","I","","","","","","","","","","","","","  21.0"," ,I,0528, ","","","","","","","","","","","","","","","     74.5"," ,I","","","","","",""
"SF000456110","1959","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        28","I","        13","I","         1","I","","","","","","","","","","","","","  44.5"," ,I,1009, ","","","","","","","","","","","","","","","    123.5"," ,I","","","","","",""
"SF000456110","1960","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        18","I","        10","I","         0","I","","","","","","","","","","","","","  18.0"," ,I,1220, ","","","","","","","","","","","","","","","     75.1"," ,I","","","","","",""
"SF000456110","1961","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        30","I","        22","I","         0","I","","","","","","","","","","","","","  19.0"," ,I,0501, ","","","","","","","","","","","","","","","    190.6"," ,I","","","","","",""
"SF000456110","1962","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        23","I","        13","I","         1","I","","","","","","","","","","","","","  36.0"," ,I,0820, ","","","","","","","","","","","","","","","    133.1"," ,I","","","","","",""
"SF000456110","1965","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        21","I","        16","I","         0","I","","","","","","","","","","","","","  23.5"," ,I,0323, ","","","","","","","","","","","","","","","    145.0"," ,I","","","","","",""
"SF000456110","1966","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","         9","I","         5","I","         0","I","","","","","","","","","","","","","   7.0"," ,I,0517,+","","","","","","","","","","","","","","","     31.0"," ,I","","","","","",""
"SF000456110","1967","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        20","I","        12","I","         1","I","","","","","","","","","","","","","  37.5"," ,I,1220, ","","","","","","","","","","","","","","","    163.2"," ,I","","","","","",""
"SF000456110","1968","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        18","I","         8","I","         1","I","","","","","","","","","","","","","  26.0"," ,I,0516, ","","","","","","","","","","","","","","","     69.0"," ,I","","","","","",""
"SF000456110","1969","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        17","I","        12","I","         0","I","","","","","","","","","","","","","   6.5"," ,I,0409, ","","","","","","","","","","","","","","","     47.7"," ,I","","","","","",""
"SF000456110","1970","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        15","I","         7","I","         0","I","","","","","","","","","","","","","  17.0"," ,I,1007, ","","","","","","","","","","","","","","","     54.8"," ,I","","","","","",""
"SF000456110","1971","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        20","I","        14","I","         1","I","","","","","","","","","","","","","  39.8"," ,I,0709, ","","","","","","","","","","","","","","","    141.1"," ,I","","","","","",""
"SF000456110","1972","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","         7","I","         6","I","         0","I","","","","","","","","","","","","","  13.0"," ,I,0302, ","","","","","","","","","","","","","","","     53.0"," ,I","","","","","",""
"SF000456110","1973","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        14","I","        11","I","         0","I","","","","","","","","","","","","","  23.0"," ,I,0318, ","","","","","","","","","","","","","","","    129.3"," ,I","","","","","",""
"SF000456110","1974","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        16","I","        15","I","         1","I","","","","","","","","","","","","","  44.5"," ,I,0405, ","","","","","","","","","","","","","","","    144.0"," ,I","","","","","",""
"SF000456110","1975","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        15","I","        13","I","         1","I","","","","","","","","","","","","","  26.5"," ,I,0506, ","","","","","","","","","","","","","","","    125.7"," ,I","","","","","",""
"SF000456110","1976","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        13","I","        12","I","         1","I","","","","","","","","","","","","","  45.5"," ,I,0429, ","","","","","","","","","","","","","","","    200.5"," ,I","","","","","",""
"SF000456110","1977","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        17","I","        14","I","         2","I","","","","","","","","","","","","","  33.0"," ,I,0509, ","","","","","","","","","","","","","","","    165.7"," ,I","","","","","",""
"SF000456110","1978","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","         7","I","         7","I","         0","I","","","","","","","","","","","","","  24.0"," ,I,1101, ","","","","","","","","","","","","","","","     64.5"," ,I","","","","","",""
"SF000456110","1979","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        10","I","         9","I","         0","I","","","","","","","","","","","","","  21.0"," ,I,0522, ","","","","","","","","","","","","","","","     75.0"," ,I","","","","","",""
"SF000456110","1980","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        18","I","        16","I","         1","I","","","","","","","","","","","","","  40.0"," ,I,1130, ","","","","","","","","","","","","","","","    156.0"," ,I","","","","","",""
"SF000456110","1982","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        15","I","        11","I","         3","I","","","","","","","","","","","","","  31.0"," ,I,1114, ","","","","","","","","","","","","","","","    184.2"," ,I","","","","","",""
"SF000456110","1983","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        17","I","         9","I","         0","I","","","","","","","","","","","","","   9.0"," ,I,1120, ","","","","","","","","","","","","","","","     47.3"," ,I","","","","","",""
"SF000456110","1984","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        14","I","        10","I","         1","I","","","","","","","","","","","","","  75.0"," ,I,0311, ","","","","","","","","","","","","","","","    136.3"," ,I","","","","","",""
"SF000456110","1985","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        24","I","        19","I","         1","I","","","","","","","","","","","","","  31.0"," ,I,0907, ","","","","","","","","","","","","","","","    191.0"," ,I","","","","","",""
"SF000456110","1986","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        20","I","         9","I","         0","I","","","","","","","","","","","","","  20.0"," ,I,1005, ","","","","","","","","","","","","","","","    103.0"," ,I","","","","","",""
"SF000456110","1987","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        21","I","        15","I","         2","I","","","","","","","","","","","","","  31.5"," ,I,0419, ","","","","","","","","","","","","","","","    163.0"," ,I","","","","","",""
"SF000456110","1988","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        27","I","        14","I","         0","I","","","","","","","","","","","","","  21.5"," ,I,0404, ","","","","","","","","","","","","","","","    136.8"," ,I","","","","","",""
"SF000456110","1989","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        22","I","         9","I","         1","I","","","","","","","","","","","","","  30.7"," ,I,0414, ","","","","","","","","","","","","","","","    122.3"," ,I","","","","","",""
"SF000456110","1990","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        12","I","         8","I","         1","I","","","","","","","","","","","","","  37.5"," ,I,0421, ","","","","","","","","","","","","","","","     97.6"," ,I","","","","","",""
"SF000456110","1991","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        31","I","        16","I","         1","I","","","","","","","","","","","","","  40.5"," ,I,0126, ","","","","","","","","","","","","","","","    186.4"," ,I","","","","","",""
"SF000456110","1992","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        22","I","        13","I","         0","I","","","","","","","","","","","","","  22.5"," ,I,1101, ","","","","","","","","","","","","","","","     98.3"," ,I","","","","","",""
"SF000456110","1993","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        28","I","        18","I","         0","I","","","","","","","","","","","","","  23.1"," ,I,0502, ","","","","","","","","","","","","","","","    130.5"," ,I","","","","","",""
"SF000456110","1994","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        21","I","        10","I","         0","I","","","","","","","","","","","","","  21.0"," ,I,1223, ","","","","","","","","","","","","","","","     99.9"," ,I","","","","","",""
"SF000456110","1995","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        41","I","        22","I","         3","I","","","","","","","","","","","","","  38.5"," ,I,1122, ","","","","","","","","","","","","","","","    290.8"," ,I","","","","","",""
"SF000456110","1996","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","        30","I","        22","I","         0","I","","","","","","","","","","","","","  25.0"," ,I,1022, ","","","","","","","","","","","","","","","    184.9"," ,I","","","","","",""
"SF000456110","2009","-33.2","20.867","656.0","LAINGSBURG, SF","","","","","","","","","","","         0","S","         4","S","         0","S","       270","S","        92","S","   -1.8","S,0725, ","","","   39.1","S,1222,+","-1.8","S,0725","","","-1.1","S,0814","","","     784.4","4","     784.4","S","","","     19.16","S","     26.83","S","     11.48","S"
"SF000456110","2010","-33.2","20.867","656.0","LAINGSBURG, SF","   1079.8","","    1079.8","S","","","","","","","         0","S","        12","S","         0","S","       278","S","        97","S","   -2.8","S,0714, ","","","   42.9","S,0209, ","0.0","S,0529","-2.8","S,0714","","","","","     704.8","8","     704.8","S","","","     19.56","S","     27.80","S","     11.32","S"
"SF000456110","2011","-33.2","20.867","656.0","LAINGSBURG, SF","   1127.5","","    1127.5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"SF000456110","2014","-33.2","20.867","656.0","LAINGSBURG, SF","   1094.6","","    1094.6","S","","","","","","","         0","S","        12","S","         0","S","       282","S","       107","S","   -2.8","S,0710, ","","","   39.7","S,0104,+","-0.4","S,0608","-2.4","S,0611","-0.1","S,0807","","","     777.9","9","     777.9","S","","","     19.39","S","     27.44","S","     11.34","S"
"SF000456110","2015","-33.2","20.867","656.0","LAINGSBURG, SF","   1124.7","","    1124.7","S","","","","","","","         0","S","         7","S","         0","S","       277","S","       118","S","   -1.5","S,0715, ","","","   42.0","S,1029,+","0.0","S,0702","","","-1.0","S,0811","","","     764.9","9","     764.9","S","","","     19.54","S","     27.61","S","     11.48","S"
"SF000456110","2016","-33.2","20.867","656.0","LAINGSBURG, SF","   1265.9","","    1265.9","S","","","","","","","         0","S","         7","S","         0","S","       298","S","       123","S","   -2.7","S,0703, ","","","   43.0","S,0202,+","-0.2","S,0622","-2.7","S,0703","","","","","     736.6","6","     736.6","S","","","     19.75","S","     28.03","S","     11.48","S"
"SF000456110","2019","-33.2","20.867","656.0","LAINGSBURG, SF","   1283.2","","    1283.2","S","","","","","","","         0","S","         3","S","         0","S","       306","S","       110","S","   -0.7","S,0722, ","","","   42.5","S,1129,+","-0.5","S,0615","","","","","","","     546.3","3","     546.3","S","","","     20.21","S","     28.48","S","     11.93","S"
"SF000456110","2022","-33.2","20.867","656.0","LAINGSBURG, SF","   1059.7","","    1059.7","S","","","","","","","         0","S","         6","S","         0","S","       296","S","       108","S","   -2.3","S,0801, ","","","   41.2","S,0124,+","-1.2","S,0602","","","-0.8","S,0815","-2.3","S,0801","     751.8","8","     751.8","S","","","     19.61","S","     27.79","S","     11.43","S"
"SF000456110","2023","-33.2","20.867","656.0","LAINGSBURG, SF","   1110.2","","    1110.2","S","","","","","","","         0","S","         6","S","         0","S","       259","S","        88","S","   -1.5","S,0725, ","","","   41.9","S,0117, ","-0.5","S,0711","","","0.0","S,0916","","","     819.9","9","     819.9","S","","","     19.15","S","     27.02","S","     11.28","S"
