"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054808","2014","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","    402.3","","     402.3","R","       131","R","        80","R","         7","R","        18","R","       140","R","        57","R","       151","R","         2","R","  -27.0","R,0211, "," 102.2"," ,R,0521, ","   32.5","R,0825, ","-0.2","R,1019","-4.2","R,1101","-7.1","R,1102","-7.1","R,1102","-9.9","R,1113","-0.9","R,0423","-2.4","R,0416","-4.7","R,0330","-9.1","R,0326","-9.1","R,0326","    3800.7","7","    3800.7","R","   1079.6"," ,R","      9.04","R","     14.48","R","      3.60","R"
"USW00054808","2015","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","    452.8","","     452.8","R","       118","R","        72","R","        14","R","        13","R","       109","R","        38","R","       166","R","         7","R","  -28.1","R,0224, ","  59.8"," ,R,1226, ","   33.0","R,0904, ","-2.6","R,1017","-2.6","R,1017","-4.7","R,1018","-8.3","R,1121","-14.7","R,1122","-1.2","R,0424","-4.6","R,0404","-4.6","R,0404","-8.2","R,0328","-25.8","R,0306","    3583.4","4","    3583.4","R","   1065.4"," ,R","     10.75","R","     16.51","R","      4.98","R"
"USW00054808","2016","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","    595.5","","     595.5","R","       109","R","        78","R","         6","R","         5","R","       106","R","        30","R","       164","R","         8","R","  -19.4","R,1219,+","  40.4"," ,R,0724, ","   33.4","R,0610, ","-1.1","R,1022","-2.7","R,1112","-5.4","R,1120","-7.2","R,1208","-14.8","R,1213","-1.6","R,0412","-3.8","R,0409","-5.2","R,0405","-10.1","R,0302","-10.1","R,0302","    2808.4","4","    2808.4","R","    948.1"," ,R","     11.95","R","     17.42","R","      6.48","R"
"USW00054808","2017","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","    492.5","","     492.5","R","","","","","","","         6","R","       104","R","        24","R","       168","R","        14","R","  -23.9","R,1227, ","","","   34.8","R,0922, ","-3.5","R,1029","-3.5","R,1029","-6.6","R,1110","-6.8","R,1122","-10.2","R,1207","0.0","R,0407","-3.0","R,0322","-9.1","R,0316","-9.1","R,0316","-9.1","R,0316","    2701.7","7","    2701.7","R","","","     11.88","R","     17.88","R","      5.88","R"
"USW00054808","2018","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","    652.7","","     652.7","W","","","","","","","        12","W","       143","W","        35","W","       160","W","        23","W","  -27.0","W,0102, ","","","   34.6","W,0528, ","-0.9","R,1012","-3.8","R,1016","-4.5","R,1020","-7.0","R,1021","-10.2","W,1113","-3.5","R,0429","-3.5","R,0429","-6.4","R,0408","-15.3","R,0402","-15.3","R,0402","    3295.3","3","    3295.3","W","","","     10.77","W","     16.37","W","      5.16","W"
"USW00054808","2019","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","    542.4","","     542.4","R","","","","","","","         8","R","       132","R","        37","R","       155","R","        12","R","  -26.6","R,0130, ","","","   34.8","R,0630, ","-0.2","R,1012","-4.2","R,1031","-6.2","R,1101","-7.1","R,1107","-10.6","R,1108","-0.7","R,0415","-3.5","R,0401","-5.8","R,0323","-15.4","R,0306","-15.4","R,0306","    3335.0","0","    3335.0","R","","","     10.64","R","     16.11","R","      5.17","R"
"USW00054808","2020","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","    481.1","","     481.1","R","       131","R","        80","R","         8","R","         2","R","       128","R","        19","R","       151","R","         9","R","  -21.3","R,0214, ","  52.9"," ,R,0603, ","   33.6","R,0602, ","-1.3","R,1004","-3.3","R,1005","-4.4","R,1016","-7.6","R,1102","-12.4","R,1224","-2.0","R,0509","-2.9","R,0418","-6.0","R,0416","-6.7","R,0307","-9.9","R,0229","    3175.2","2","    3175.2","R","    944.7"," ,R","     11.10","R","     16.76","R","      5.43","R"
"USW00054808","2021","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","    557.8","","     557.8","R","       122","R","        75","R","         9","R","         6","R","       120","R","        30","R","       158","R","         7","R","  -24.0","R,0216, ","  60.1"," ,R,1024, ","   34.4","R,0618, ","-0.6","R,1101","-3.1","R,1102","-4.5","R,1103","-6.9","R,1119","-9.3","R,1207","-0.2","R,0508","-2.5","R,0422","-6.9","R,0402","-6.9","R,0402","-11.5","R,0221","    3233.0","0","    3233.0","R","    961.0"," ,R","     11.37","R","     16.95","R","      5.78","R"
"USW00054808","2022","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","    512.4","","     512.4","R","       103","R","        58","R","         9","R","         8","R","       125","R","        37","R","       158","R","        12","R","  -23.1","R,1223, ","  44.9"," ,R,0330, ","   37.2","R,0616, ","-3.4","R,1008","-3.4","R,1008","-6.1","R,1113","-8.1","R,1114","-9.2","R,1118","-1.3","R,0419","-6.4","R,0328","-6.4","R,0328","-7.1","R,0313","-12.5","R,0312","    3132.7","7","    3132.7","R","    777.6"," ,R","     10.37","R","     16.35","R","      4.39","R"
"USW00054808","2023","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","    424.6","","     424.6","R","       103","R","        64","R","        11","R","         0","R","       108","R","        10","R","       172","R","        11","R","  -15.6","R,0201, ","  47.1"," ,R,0507, ","   35.0","R,0824, ","-0.4","R,1010","-3.6","R,1030","-5.0","R,1031","-7.8","R,1127","-10.3","R,1128","-0.8","R,0426","-4.5","R,0424","-4.5","R,0424","-10.1","R,0319","-10.1","R,0319","    2989.8","8","    2989.8","R","    832.0"," ,R","     11.86","R","     17.92","R","      5.81","R"
"USW00054808","2024","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","    475.6","","     475.6","R","       114","R","        68","R","         9","R","         6","R","       101","R","        19","R","       180","R","        10","R","  -23.5","R,0114, ","  74.6"," ,R,1104, ","   33.9","R,0617, ","-3.1","R,1016","-3.1","R,1016","-9.4","R,1129","-9.4","R,1129","-9.4","R,1129","-1.4","R,0425","-3.7","R,0406","-4.9","R,0321","-8.5","R,0229","-9.5","R,0219","    2738.3","3","    2738.3","R","   1040.6"," ,R","     12.06","R","     17.93","R","      6.19","R"
