"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004056120","1923","52.4167","-105.15","552.0","PILGER, SK CA","     75.3","","      75.3","C","        60","C","        45","C","         3","C","","","        11","C","        96","C","       210","C","       111","C","       103","C","         0","C","  -41.1","C,0203, ","","","   152"," ,C,0319, ","  76.2"," ,C,0709, ","   31.1","C,0616, ","0.0","C,0911","-5.6","C,0912","-5.6","C,0912","-7.2","C,1018","-8.9","C,1027","-0.6","C,0520","-2.2","C,0518","-6.7","C,0511","-6.7","C,0511","-8.9","C,0413","    6439.6","6","    6439.6","C","    532.8"," ,C","      614"," ,C","      1.41","C","      8.48","C","     -5.66","C"
"CA004056120","1924","52.4167","-105.15","552.0","PILGER, SK CA","     40.2","","      40.2","C","","","","","","","","","        14","C","        74","C","       222","C","       115","C","        85","C","         2","C","  -40.0","C,1217,+","","","   147"," ,C,1226, ","","","   33.9","C,0706, ","0.0","C,0901","-2.2","C,0921","-5.0","C,1011","-8.9","C,1101","-8.9","C,1101","-3.3","C,0622","-3.3","C,0622","-6.1","C,0523","-8.9","C,0413","-8.9","C,0413","    6048.1","1","    6048.1","C","","","      935"," ,C","      0.81","C","      7.70","C","     -6.07","C"
"CA004056120","1925","52.4167","-105.15","552.0","PILGER, SK CA","     75.2","","      75.2","C","","","","","","","","","","","        72","C","       217","C","       114","C","        98","C","         5","C","  -38.9","C,0115,+","","","","","","","   34.4","C,0803, ","-1.1","C,0913","-2.2","C,0929","-6.7","C,1003","-6.7","C,1003","-11.1","C,1016","-0.6","C,0523","-4.4","C,0516","-4.4","C,0516","-6.7","C,0403","-12.2","C,0324","    6233.5","5","    6233.5","C","","","","","      1.55","C","      8.05","C","     -4.95","C"
"CA004056120","1926","52.4167","-105.15","552.0","PILGER, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5743.8","8","    5743.8"," ","","","","","","","","","",""
"CA004056120","1927","52.4167","-105.15","552.0","PILGER, SK CA","     37.3","","      37.3","C","","","","","","","","","","","        96","C","       211","C","       128","C","        78","C","         0","C","  -42.2","C,0121, ","","","","","","","   31.7","C,0724, ","0.0","C,0916","-2.8","C,0920","-4.4","C,0925","-13.3","C,1101","-13.3","C,1101","-1.1","C,0611","-2.2","C,0519","-7.2","C,0422","-7.2","C,0422","-15.6","C,0421","","","","","","","","","      0.01","C","      6.20","C","     -6.18","C"
"CA004056120","1928","52.4167","-105.15","552.0","PILGER, SK CA","     47.7","","      47.7","C","","","","","","","","","","","        54","C","       218","C","        97","C","        77","C","         2","C","  -41.7","C,0101, ","","","","","","","   34.4","C,0522, ","-0.6","C,0824","-2.2","C,0909","-10.0","C,0925","-10.0","C,0925","-10.0","C,0925","-5.0","C,0514","-5.0","C,0514","-5.0","C,0514","-8.3","C,0423","-8.9","C,0420","    6319.1","1","    6319.1","C","","","","","      2.19","C","      8.89","C","     -4.51","C"
"CA004056120","1929","52.4167","-105.15","552.0","PILGER, SK CA","     59.8","","      59.8","C","","","","","","","","","","","        90","C","       217","C","       121","C","        88","C","         4","C","  -43.3","C,0125, ","","","","","","","   33.9","C,0829, ","0.0","C,0905","-2.2","C,0917","-5.0","C,1010","-9.4","C,1011","-9.4","C,1011","-0.6","C,0530","-2.2","C,0523","-4.4","C,0518","-8.3","C,0506","-10.0","C,0505","    6516.3","3","    6516.3","C","","","","","      0.02","C","      6.99","C","     -6.95","C"
"CA004056120","1930","52.4167","-105.15","552.0","PILGER, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6404.9","9","    6404.9"," ","","","","","","","","","",""
"CA004056120","1933","52.4167","-105.15","552.0","PILGER, SK CA","     90.1","","      90.1","C","","","","","","","","","","","       100","C","       207","C","       140","C","        86","C","         3","C","  -41.1","C,0208, ","","","","","","","   34.4","C,0814,+","0.0","C,0915","-2.8","C,0928","-6.7","C,1012","-6.7","C,1012","-9.4","C,1018","-0.6","C,0517","-4.4","C,0509","-4.4","C,0509","-8.3","C,0413","-9.4","C,0412","","","","","","","","","      0.02","C","      6.30","C","     -6.26","C"
"CA004056120","1934","52.4167","-105.15","552.0","PILGER, SK CA","     46.8","","      46.8","C","","","","","","","","","","","        64","C","       209","C","       103","C","        91","C","         4","C","  -43.3","C,1226, ","","","","","","","   35.6","C,0529, ","0.0","C,0831","-2.2","C,0902","-5.6","C,0922","-6.7","C,0925","-12.2","C,1027","0.0","C,0523","-5.0","C,0502","-5.0","C,0502","-6.7","C,0430","-11.1","C,0415","    6206.9","9","    6206.9","C","","","","","      1.97","C","      8.61","C","     -4.69","C"
"CA004056120","1935","52.4167","-105.15","552.0","PILGER, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6645.0","0","    6645.0"," ","","","","","","","","","",""
"CA004056120","1937","52.4167","-105.15","552.0","PILGER, SK CA","    152.9","","     152.9","C","","","","","","","","","","","        93","C","       205","C","       135","C","       109","C","        13","C","  -41.7","C,0121,+","","","","","","","   36.7","C,0704, ","0.0","C,0915","-2.2","C,0928","-5.0","C,1006","-7.2","C,1007","-11.7","C,1103","-0.6","C,0522","-7.2","C,0508","-7.2","C,0508","-7.2","C,0508","-10.0","C,0402","","","","","","","","","      0.48","C","      6.94","C","     -5.99","C"
"CA004056120","1938","52.4167","-105.15","552.0","PILGER, SK CA","     64.7","","      64.7","C","        66","C","        53","C","         4","C","","","        29","C","        73","C","       189","C","       127","C","       113","C","         3","C","  -38.9","C,0215, ","","","   152"," ,C,0329, ","  32.5"," ,C,0909, ","   34.4","C,0729, ","-0.6","C,1015","-2.2","C,1029","-6.7","C,1104","-6.7","C,1104","-9.4","C,1105","-2.2","C,0516","-2.2","C,0516","-4.4","C,0507","-11.7","C,0424","-11.7","C,0424","    6262.8","8","    6262.8","C","    470.8"," ,C","     1826"," ,C","      1.90","C","      8.00","C","     -4.20","C"
"CA004056120","1939","52.4167","-105.15","552.0","PILGER, SK CA","    108.9","","     108.9","C","","","","","","","","","","","        69","C","       208","C","       109","C","        96","C","        10","C","  -38.9","C,0208, ","","","","","","","   35.0","C,0805, ","-1.7","C,0925","-3.9","C,0928","-5.0","C,0929","-6.7","C,1002","-8.9","C,1003","0.0","C,0522","-2.2","C,0511","-8.9","C,0418","-8.9","C,0418","-8.9","C,0418","    6202.4","4","    6202.4","C","","","","","      1.72","C","      8.02","C","     -4.58","C"
"CA004056120","1946","52.4167","-105.15","552.0","PILGER, SK CA","     82.8","","      82.8","C","","","","","","","","","","","        84","C","       215","C","       116","C","        85","C","         7","C","  -38.3","C,1230, ","","","","","","","   37.8","C,0730, ","-1.7","C,0902","-3.3","C,0926","-5.0","C,1006","-7.2","C,1007","-10.0","C,1027","-1.7","C,0601","-5.6","C,0514","-5.6","C,0514","-6.7","C,0513","-9.4","C,0402","    6432.1","1","    6432.1","C","","","","","      0.89","C","      7.23","C","     -5.46","C"
"CA004056120","1947","52.4167","-105.15","552.0","PILGER, SK CA","    120.1","","     120.1","C","","","","","","","","","","","        84","C","       213","C","       140","C","        89","C","        11","C","  -47.2","C,0201, ","","","","","","","   37.2","C,0715, ","-0.6","C,0915","-3.9","C,0924","-4.4","C,0929","-6.7","C,1007","-10.0","C,1107","-0.6","C,0610","-5.0","C,0529","-5.0","C,0529","-10.0","C,0423","-10.0","C,0423","    6825.8","8","    6825.8","C","","","","","      0.55","C","      6.76","C","     -5.65","C"
"CA004056120","1948","52.4167","-105.15","552.0","PILGER, SK CA","","","","","        54","C","        44","C","         3","C","","","        33","C","        97","C","       204","C","","","","","","","  -38.9","C,0310, ","","","   102"," ,C,1208,+","  45.5"," ,C,0423, ","","","0.0","C,0909","-3.3","C,0930","-10.6","C,1016","-10.6","C,1016","-10.6","C,1016","0.0","C,0527","-2.2","C,0509","-9.4","C,0428","-9.4","C,0428","-9.4","C,0428","    6683.4","4","    6683.4"," ","    341.9"," ,C","     1597"," ,C","","","","","     -5.71","C"
"CA004056120","1949","52.4167","-105.15","552.0","PILGER, SK CA","     87.4","","      87.4","C","","","","","","","","","","","        82","C","       205","C","       114","C","        98","C","         9","C","  -42.2","C,0120, ","","","","","","","   38.9","C,0806, ","0.0","C,0906","-4.4","C,0913","-4.4","C,0913","-6.7","C,1017","-12.2","C,1019","0.0","C,0618","-2.2","C,0524","-6.1","C,0423","-8.9","C,0417","-8.9","C,0417","","","","","","","","","      1.03","C","      7.41","C","     -5.36","C"
"CA004056120","1950","52.4167","-105.15","552.0","PILGER, SK CA","     84.3","","      84.3","C","","","","","","","","","","","        96","C","       215","C","       147","C","        89","C","         9","C","  -46.1","C,0127,+","","","","","","","   36.7","C,0728,+","0.0","C,0817","-3.3","C,0930","-5.0","C,1002","-12.2","C,1021","-12.2","C,1021","-1.1","C,0607","-2.2","C,0504","-4.4","C,0502","-6.7","C,0501","-13.9","C,0412","    7020.9","9","    7020.9","C","","","","","     -1.13","C","      4.76","C","     -7.02","C"
"CA004056120","1951","52.4167","-105.15","552.0","PILGER, SK CA","     39.2","","      39.2","C","       105","C","        71","C","         2","C","","","        32","C","       111","C","       212","C","       153","C","        73","C","         1","C","  -41.7","C,0129, ","","","   279"," ,C,1025, ","  40.6"," ,C,0613, ","   33.9","C,0523, ","-1.7","C,0923","-5.0","C,0924","-5.0","C,0924","-9.4","C,1016","-9.4","C,1016","-1.7","C,0605","-2.8","C,0602","-5.0","C,0423","-10.6","C,0422","-10.6","C,0422","    6938.0","0","    6938.0","C","    544.6"," ,C","     2133"," ,C","     -1.61","C","      4.03","C","     -7.24","C"
"CA004056120","1952","52.4167","-105.15","552.0","PILGER, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6706.0","0","    6706.0","C","","","","","","","","","",""
"CA004056120","1954","52.4167","-105.15","552.0","PILGER, SK CA","     34.3","","      34.3","C","        95","C","        59","C","         4","C","","","        21","C","        65","C","       213","C","       108","C","        55","C","         1","C","  -42.2","C,0120, ","","","   191"," ,C,0530,+","  66.0"," ,C,0530, ","   32.2","C,0720, ","-1.1","C,0917","-4.4","C,0930","-4.4","C,0930","-10.0","C,1006","-10.0","C,1006","0.0","C,0531","-2.8","C,0508","-6.7","C,0504","-6.7","C,0504","-10.0","C,0502","","","","","    612.5"," ,C","     1559"," ,C","      0.86","C","      6.32","C","     -4.60","C"
"CA004056120","1955","52.4167","-105.15","552.0","PILGER, SK CA","    105.8","","     105.8","C","       109","C","        59","C","         3","C","","","        35","C","       108","C","       195","C","       142","C","        93","C","         7","C","  -38.9","C,0226, ","","","   229"," ,C,0415, ","  71.1"," ,C,0415, ","   33.9","C,0801, ","0.0","C,0908","-3.9","C,0911","-5.0","C,1001","-7.2","C,1023","-10.0","C,1101","-1.7","C,0516","-6.1","C,0422","-6.1","C,0422","-6.7","C,0405","-8.9","C,0329","    6032.2","2","    6032.2","C","    588.0"," ,C","     2430"," ,C","      0.01","C","      5.95","C","     -5.93","C"
"CA004056120","1956","52.4167","-105.15","552.0","PILGER, SK CA","","","","","        78","C","        52","C","         0","C","","","        29","C","","","","","       127","C","        96","C","         2","C","","","","","   203"," ,C,0327, ","  22.4"," ,C,1019, ","   33.3","C,0610, ","","","","","","","","","","","","","","","","","","","","","    6941.0","0","    6941.0","C","    383.7"," ,C","     1931"," ,C","","","      6.41","C","",""
"CA004056120","1957","52.4167","-105.15","552.0","PILGER, SK CA","","","","","        72","C","        39","C","         4","C","","","        12","C","","","","","       141","C","        94","C","         1","C","","","","","   330"," ,C,0327, ","  33.0"," ,C,0327, ","   35.6","C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    409.6"," ,C","     1282"," ,C","","","      6.89","C","",""
"CA004056120","1958","52.4167","-105.15","552.0","PILGER, SK CA","     65.5","","      65.5","C","        71","C","        38","C","         1","C","","","        16","C","        65","C","       196","C","       121","C","        96","C","         6","C","  -36.7","C,0215, ","","","    89"," ,C,0228, ","  32.8"," ,C,0713, ","   33.9","C,0722, ","-0.6","C,0921","-6.7","C,1001","-6.7","C,1001","-6.7","C,1001","-10.6","C,1105","-1.7","C,0612","-3.9","C,0503","-7.2","C,0429","-7.2","C,0429","-15.0","C,0428","    5883.6","6","    5883.6","C","    280.8"," ,C","      894"," ,C","      1.96","C","      7.84","C","     -3.92","C"
"CA004056120","1959","52.4167","-105.15","552.0","PILGER, SK CA","     68.3","","      68.3","C","        75","C","        37","C","         1","C","","","        15","C","        60","C","       218","C","       121","C","        81","C","         5","C","  -40.0","C,0105, ","","","   127"," ,C,1010,+","  37.8"," ,C,0627, ","   35.6","C,0724, ","-2.8","C,0915","-2.8","C,0915","-5.0","C,1007","-8.9","C,1008","-8.9","C,1008","0.0","C,0527","-2.8","C,0521","-5.0","C,0520","-12.2","C,0425","-12.2","C,0425","    6269.1","1","    6269.1","C","    364.3"," ,C","     1082"," ,C","      1.30","C","      7.03","C","     -4.43","C"
"CA004056120","1960","52.4167","-105.15","552.0","PILGER, SK CA","    113.6","","     113.6","C","","","","","","","","","","","        84","C","       204","C","       132","C","        96","C","         7","C","  -36.1","C,0302, ","","","","","","","   33.9","C,0723,+","-1.1","C,0911","-3.3","C,0928","-4.4","C,1002","-7.2","C,1010","-10.0","C,1019","-1.7","C,0516","-2.2","C,0506","-5.6","C,0504","-6.7","C,0502","-10.0","C,0402","    6488.6","6","    6488.6","C","","","","","      1.23","C","      7.25","C","     -4.79","C"
"CA004056120","1961","52.4167","-105.15","552.0","PILGER, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5703.7","7","    5703.7","C","","","","","","","","","",""
"CA004056120","1962","52.4167","-105.15","552.0","PILGER, SK CA","","","","","","","","","","","","","        22","C","        75","C","       199","C","","","","","","","  -41.1","C,0301, ","","","   152"," ,C,0203, ","","","","","-1.7","C,0903","-2.8","C,0909","-6.1","C,1023","-9.4","C,1104","-9.4","C,1104","-0.6","C,0515","-2.8","C,0508","-5.0","C,0506","-7.2","C,0415","-14.4","C,0413","","","","","","","     1137"," ,C","","","","","     -4.72","C"
"CA004056120","1963","52.4167","-105.15","552.0","PILGER, SK CA","     98.8","","      98.8","C","        93","C","        54","C","         0","C","","","        13","C","        76","C","       186","C","       111","C","       118","C","         2","C","  -36.7","C,0202,+","","","   127"," ,C,1127, ","  22.4"," ,C,0715, ","   32.8","C,0722, ","-1.1","C,1008","-3.9","C,1019","-4.4","C,1020","-7.2","C,1028","-8.9","C,1101","-0.6","C,0527","-2.8","C,0526","-5.6","C,0505","-8.9","C,0504","-8.9","C,0504","    5939.2","2","    5939.2","C","    452.8"," ,C","      924"," ,C","      2.22","C","      8.57","C","     -4.14","C"
"CA004056120","1964","52.4167","-105.15","552.0","PILGER, SK CA","     64.5","","      64.5","C","        81","C","        48","C","         4","C","","","        23","C","        83","C","       205","C","       124","C","        83","C","         4","C","  -35.6","C,1225, ","","","   157"," ,C,1027, ","  59.9"," ,C,0810, ","   33.9","C,0712, ","-2.8","C,0914","-2.8","C,0914","-5.0","C,1018","-7.8","C,1019","-10.0","C,1115","0.0","C,0601","-2.2","C,0531","-4.4","C,0421","-7.2","C,0417","-8.9","C,0407","    5725.9","9","    5725.9","C","    523.8"," ,C","     1334"," ,C","      1.14","C","      7.28","C","     -5.00","C"
"CA004056120","1965","52.4167","-105.15","552.0","PILGER, SK CA","     80.3","","      80.3","C","        82","C","        48","C","         1","C","","","","","        90","C","       213","C","       135","C","        89","C","         2","C","  -40.0","C,0109, ","","","","","  34.0"," ,C,0627, ","   32.8","C,0810,+","-4.4","C,0905","-4.4","C,0905","-4.4","C,0905","-7.8","C,0925","-9.4","C,0926","-0.6","C,0526","-2.8","C,0522","-4.4","C,0422","-7.2","C,0420","-12.2","C,0404","    6833.4","4","    6833.4","C","    462.1"," ,C","","","      0.11","C","      6.43","C","     -6.22","C"
"CA004056120","1966","52.4167","-105.15","552.0","PILGER, SK CA","     48.9","","      48.9","C","        77","C","        49","C","         2","C","","","        22","C","        82","C","       206","C","       137","C","        86","C","         0","C","  -44.4","C,0128, ","","","    76"," ,C,1220,+","  64.0"," ,C,0806, ","   31.7","C,0716, ","-0.6","C,0913","-2.8","C,1012","-6.1","C,1015","-6.7","C,1016","-12.2","C,1029","-0.6","C,0603","-4.4","C,0512","-4.4","C,0512","-11.7","C,0430","-11.7","C,0430","    6747.6","6","    6747.6","C","    493.7"," ,C","     1202"," ,C","     -0.20","C","      5.85","C","     -6.24","C"
"CA004056120","1967","52.4167","-105.15","552.0","PILGER, SK CA","    105.8","","     105.8","C","        73","C","        48","C","         1","C","","","        30","C","        83","C","       216","C","       137","C","       100","C","        11","C","  -38.9","C,1231, ","","","   203"," ,C,0331, ","  47.8"," ,C,0912, ","   38.3","C,0905, ","0.0","C,0921","-3.3","C,0926","-7.8","C,1025","-7.8","C,1025","-10.6","C,1105","0.0","C,0622","-2.8","C,0511","-4.4","C,0510","-9.4","C,0503","-9.4","C,0503","    6741.8","8","    6741.8","C","    375.6"," ,C","     1777"," ,C","      0.94","C","      7.19","C","     -5.32","C"
"CA004056120","1968","52.4167","-105.15","552.0","PILGER, SK CA","     31.5","","      31.5","C","        68","C","        42","C","         2","C","","","        11","C","        59","C","       204","C","       112","C","        78","C","         0","C","  -43.3","C,1230, ","","","   127"," ,C,0318, ","  60.5"," ,C,0730, ","   31.1","C,0712,+","0.0","C,0925","-5.0","C,1003","-5.0","C,1003","-7.8","C,1109","-9.4","C,1110","-1.1","C,0526","-2.8","C,0519","-4.4","C,0510","-7.8","C,0423","-10.6","C,0413","    5835.0","0","    5835.0","C","    454.9"," ,C","      678"," ,C","      1.72","C","      7.65","C","     -4.21","C"
"CA004056120","1969","52.4167","-105.15","552.0","PILGER, SK CA","     65.6","","      65.6","C","","","","","","","","","","","        72","C","       208","C","       133","C","        93","C","         4","C","  -41.7","C,0131, ","","","","","","","   35.0","C,0913,+","-1.1","C,0915","-2.8","C,0916","-5.0","C,1013","-8.9","C,1021","-8.9","C,1021","-0.6","C,0619","-2.2","C,0521","-5.0","C,0519","-13.3","C,0402","-13.3","C,0402","    6518.0","0","    6518.0","C","","","","","      0.98","C","      7.13","C","     -5.16","C"
"CA004056120","1970","52.4167","-105.15","552.0","PILGER, SK CA","    108.0","","     108.0","C","        75","C","        51","C","         1","C","","","        31","C","        90","C","       212","C","       137","C","        99","C","         7","C","  -38.9","C,1220, ","","","   203"," ,C,0307, ","  27.9"," ,C,0407, ","   35.0","C,0813,+","-1.1","C,0912","-5.6","C,0914","-5.6","C,0914","-9.4","C,1008","-9.4","C,1008","0.0","C,0525","-2.8","C,0512","-5.0","C,0413","-10.0","C,0404","-10.0","C,0404","    6263.1","1","    6263.1","C","    404.3"," ,C","     2174"," ,C","      0.51","C","      6.56","C","     -5.52","C"
