"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018022","1986","21.9","-105.4667","4.0","MEXCALTITAN, MX","   1479.3","","    1479.3","m","        73","m","        58","m","         7","m","         0","m","         0","m","         0","m","       364","m","        58","m","    5.0","m,1223, ","  52.6"," ,m,0803, ","   37.8","m,0415, ","","","","","    781.2"," ,m","     22.20","m","     29.31","m","     15.09","m"
"MXN00018022","1987","21.9","-105.4667","4.0","MEXCALTITAN, MX","   1351.0","","    1351.0","m","","","","","","","         0","m","         0","m","         0","m","       353","m","        59","m","    5.6","m,0330,+","","","   35.0","m,0909,+","     113.0","0","     113.0","m","","","     21.76","m","     28.97","m","     14.55","m"
"MXN00018022","1988","21.9","-105.4667","4.0","MEXCALTITAN, MX","   1580.1","","    1580.1","m","        77","m","        60","m","        13","m","         0","m","         0","m","         0","m","       362","m","        76","m","    1.7","m,0119, ","  64.3"," ,m,0822, ","   35.0","m,1029,+","      46.9","9","      46.9","m","   1114.5"," ,m","     22.53","m","     29.87","m","     15.19","m"
"MXN00018022","1989","21.9","-105.4667","4.0","MEXCALTITAN, MX","   1268.8","","    1268.8","m","        72","m","        58","m","        11","m","         0","m","         0","m","         0","m","       361","m","        42","m","    6.1","m,0315, ","  84.8"," ,m,0828, ","   35.6","m,0420, ","       6.9","9","       6.9","m","   1094.5"," ,m","     21.78","m","     29.13","m","     14.43","m"
"MXN00018022","1990","21.9","-105.4667","4.0","MEXCALTITAN, MX","   1587.8","","    1587.8","m","        83","m","        69","m","        13","m","         0","m","         0","m","         0","m","       361","m","        53","m","    3.9","m,0221, ","  76.7"," ,m,0904, ","   37.2","m,1027, ","      36.2","2","      36.2","m","   1124.6"," ,m","     22.60","m","     29.55","m","     15.65","m"
"MXN00018022","1991","21.9","-105.4667","4.0","MEXCALTITAN, MX","   3260.9","","    3260.9","m","        72","m","        62","m","        13","m","         0","m","         0","m","         0","m","       365","m","       299","m","   11.7","m,1219, ","  60.5"," ,m,0810, ","   36.7","m,1021,+","       4.7","7","       4.7","m","   1182.4"," ,m","     27.25","m","     33.72","m","     20.79","m"
"MXN00018022","1992","21.9","-105.4667","4.0","MEXCALTITAN, MX","   2921.6","","    2921.6","m","        78","m","        60","m","        21","m","         0","m","         0","m","         0","m","       364","m","       149","m","   13.9","m,0317,+","  62.2"," ,m,0117, ","   37.8","m,0621, ","       0.0","0","       0.0","m","   1488.9"," ,m","     26.36","m","     31.99","m","     20.73","m"
"MXN00018022","1994","21.9","-105.4667","4.0","MEXCALTITAN, MX","   2580.2","","    2580.2","m","        41","m","        27","m","        13","m","         0","m","         0","m","         0","m","       365","m","        51","m","   15.6","m,1222,+"," 105.4"," ,m,0803, ","   37.8","m,0612, ","       0.0","0","       0.0","m","    865.0"," ,m","     25.39","m","     30.96","m","     19.81","m"
"MXN00018022","1995","21.9","-105.4667","4.0","MEXCALTITAN, MX","   3184.1","","    3184.1","m","        57","m","        43","m","        10","m","         0","m","         0","m","         0","m","       365","m","       234","m","   15.0","m,0123, ","  75.2"," ,m,0831, ","   41.7","m,1001, ","       0.0","0","       0.0","m","    855.7"," ,m","     27.04","m","     33.53","m","     20.55","m"
"MXN00018022","1996","21.9","-105.4667","4.0","MEXCALTITAN, MX","   3295.3","","    3295.3","m","        63","m","        42","m","        13","m","         0","m","         0","m","         0","m","       366","m","       266","m","   12.8","m,0105, ","  80.3"," ,m,0910, ","   37.8","m,1011,+","       0.0","0","       0.0","m","    969.1"," ,m","     27.34","m","     33.25","m","     21.42","m"
"MXN00018022","1997","21.9","-105.4667","4.0","MEXCALTITAN, MX","   3232.7","","    3232.7","m","        80","m","        48","m","        20","m","         0","m","         0","m","         0","m","       363","m","       227","m","   11.7","m,1214,+"," 120.1"," ,m,0923,+","   40.0","m,1009, ","       0.8","8","       0.8","m","   1625.6"," ,m","     27.16","m","     32.47","m","     21.85","m"
"MXN00018022","1998","21.9","-105.4667","4.0","MEXCALTITAN, MX","","","","","        79","m","        56","m","        24","m","","","","","         0","m","       365","m","       176","m","",""," 240.3"," ,m,0804, ","   37.8","m,1009,+","       3.2","2","       3.2","m","   1804.2"," ,m","","","     31.63","m","",""
"MXN00018022","1999","21.9","-105.4667","4.0","MEXCALTITAN, MX","","","","","        78","m","        56","m","        19","m","","","","","         0","m","       365","m","       230","m","",""," 125.2"," ,m,0625, ","   37.8","m,1020,+","","","","","   1383.4"," ,m","","","     32.60","m","",""
"MXN00018022","2000","21.9","-105.4667","4.0","MEXCALTITAN, MX","   2988.3","","    2988.3","m","        79","m","        62","m","        12","m","         0","m","         0","m","         0","m","       366","m","       289","m","   10.6","m,0202, "," 180.1"," ,m,0921, ","   38.9","m,0622, ","","","","","   1217.2"," ,m","     26.49","m","     33.98","m","     19.00","m"
"MXN00018022","2001","21.9","-105.4667","4.0","MEXCALTITAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.1","1","       4.1","m","","","","","","","",""
"MXN00018022","2002","21.9","-105.4667","4.0","MEXCALTITAN, MX","   3308.0","","    3308.0","m","        50","m","        34","m","        11","m","         0","m","         0","m","         0","m","       365","m","       258","m","   11.7","m,0102, "," 160.3"," ,m,1026, ","   38.3","m,1016,+","","","","","    952.4"," ,m","     27.37","m","     33.81","m","     20.94","m"
"MXN00018022","2003","21.9","-105.4667","4.0","MEXCALTITAN, MX","   3472.3","","    3472.3","m","        38","m","        31","m","        11","m","         0","m","         0","m","         0","m","       365","m","       301","m","   12.8","m,0322, "," 135.4"," ,m,1007, ","   40.0","m,1020,+","       0.0","0","       0.0","m","    833.3"," ,m","     27.83","m","     34.77","m","     20.90","m"
"MXN00018022","2004","21.9","-105.4667","4.0","MEXCALTITAN, MX","   3255.6","","    3255.6","m","        64","m","        49","m","        15","m","         0","m","         0","m","         0","m","       366","m","       273","m","   11.7","m,1226,+"," 114.8"," ,m,0908, ","   38.9","m,1201,+","       0.0","0","       0.0","m","   1252.0"," ,m","     27.22","m","     33.73","m","     20.70","m"
"MXN00018022","2005","21.9","-105.4667","4.0","MEXCALTITAN, MX","   3194.1","","    3194.1","m","        47","m","        37","m","         8","m","         0","m","         0","m","         0","m","       364","m","       253","m","   13.9","m,1217,+"," 100.8"," ,m,0815, ","   38.9","m,0822,+","       0.0","0","       0.0","m","    919.7"," ,m","     27.09","m","     33.84","m","     20.35","m"
"MXN00018022","2006","21.9","-105.4667","4.0","MEXCALTITAN, MX","   3434.7","","    3434.7","m","        81","m","        71","m","         9","m","         0","m","         0","m","         0","m","       365","m","       286","m","   10.0","m,0118, "," 130.0"," ,m,0916, ","   40.6","m,1014,+","       0.0","0","       0.0","m","    879.5"," ,m","     27.73","m","     34.48","m","     20.97","m"
"MXN00018022","2007","21.9","-105.4667","4.0","MEXCALTITAN, MX","   3186.0","","    3186.0","m","        50","m","        40","m","        13","m","         0","m","         0","m","         0","m","       364","m","       253","m","   11.7","m,1231,+"," 101.1"," ,m,0816, ","   38.9","m,0925,+","       0.5","5","       0.5","m","    883.6"," ,m","     27.05","m","     33.34","m","     20.76","m"
"MXN00018022","2008","21.9","-105.4667","4.0","MEXCALTITAN, MX","   3155.5","","    3155.5","m","        69","m","        56","m","        21","m","         0","m","         0","m","         0","m","       366","m","       270","m","   10.6","m,0219,+"," 179.8"," ,m,0717, ","   40.0","m,1018, ","       0.0","0","       0.0","m","   1856.7"," ,m","     26.95","m","     33.57","m","     20.32","m"
"MXN00018022","2009","21.9","-105.4667","4.0","MEXCALTITAN, MX","   3366.9","","    3366.9","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       240","m","   15.0","m,1203, ","","","   38.9","m,1002,+","       0.0","0","       0.0","m","","","     27.54","m","     33.37","m","     21.71","m"
"MXN00018022","2010","21.9","-105.4667","4.0","MEXCALTITAN, MX","   3002.9","","    3002.9","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       184","m","   11.7","m,0212, ","","","   38.9","m,0917,+","       0.0","0","       0.0","m","","","     26.56","m","     32.41","m","     20.72","m"
"MXN00018022","2011","21.9","-105.4667","4.0","MEXCALTITAN, MX","   3342.4","","    3342.4","m","        53","m","        44","m","        22","m","         0","m","         0","m","         0","m","       365","m","       288","m","    8.9","m,0204, ","  95.0"," ,m,0827, ","   40.6","m,1017,+","       0.5","5","       0.5","m","   1330.2"," ,m","     27.47","m","     34.67","m","     20.26","m"
"MXN00018022","2012","21.9","-105.4667","4.0","MEXCALTITAN, MX","   3534.2","","    3534.2","m","        65","m","        46","m","        14","m","         0","m","         0","m","         0","m","       366","m","       316","m","   13.9","m,0528,+"," 119.9"," ,m,0823, ","   40.6","m,0812,+","       0.0","0","       0.0","m","   1181.0"," ,m","     27.98","m","     35.13","m","     20.83","m"
"MXN00018022","2013","21.9","-105.4667","4.0","MEXCALTITAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
