"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139306","2006","60.27","16.98","56.0","KERSTINBO A, SW","     44.6","","      44.6","E","       146","E","        59","E","         0","E","        12","E","       147","E","        55","E","        73","E","         0","E","  -24.3","E,0307, ","  24.7"," ,E,1023, ","   30.6","E,0707, ","-0.9","E,0916","-3.9","E,1029","-5.7","E,1101","-8.9","E,1102","-8.9","E,1102","-1.5","E,0607","-3.3","E,0516","-5.4","E,0422","-10.7","E,0402","-10.7","E,0402","    4736.0","0","    4736.0","E","    558.7"," ,E","      6.37","E","     10.86","E","      1.87","E"
"SWE00139306","2007","60.27","16.98","56.0","KERSTINBO A, SW","     13.8","","      13.8","E","       154","E","        67","E","         0","E","         9","E","       152","E","        47","E","        51","E","         0","E","  -24.2","E,0222, ","  22.2"," ,E,0903, ","   29.1","E,0806, ","-1.5","E,0831","-6.0","E,1011","-6.0","E,1011","-6.7","E,1013","-11.3","E,1128","-1.9","E,0517","-3.6","E,0510","-6.6","E,0422","-8.0","E,0224","-17.8","E,0223","    3988.6","6","    3988.6","E","    544.9"," ,E","      6.06","E","     10.45","E","      1.66","E"
"SWE00139306","2008","60.27","16.98","56.0","KERSTINBO A, SW","     20.4","","      20.4","E","       150","E","        81","E","         0","E","         1","E","       150","E","        28","E","        47","E","         0","E","  -19.6","E,0324, ","  23.4"," ,E,1030, ","   30.7","E,0726, ","-0.7","E,0929","-2.9","E,0930","-5.1","E,1101","-8.0","E,1122","-14.0","E,1126","-0.4","E,0528","-4.0","E,0514","-4.7","E,0422","-10.0","E,0328","-10.0","E,0328","    4334.6","6","    4334.6","E","    631.0"," ,E","      6.45","E","     10.62","E","      2.28","E"
"SWE00139306","2009","60.27","16.98","56.0","KERSTINBO A, SW","     12.8","","      12.8","E","       135","E","        63","E","         3","E","        11","E","       154","E","        67","E","        49","E","         0","E","  -24.6","E,1230, ","  44.8"," ,E,0709, ","   28.2","E,0630, ","-0.5","E,0925","-4.7","E,1001","-4.7","E,1001","-8.0","E,1202","-10.8","E,1203","-0.1","E,0609","-3.0","E,0423","-4.5","E,0422","-7.8","E,0327","-10.5","E,0326","    4695.6","6","    4695.6","E","    577.3"," ,E","      5.49","E","      9.75","E","      1.22","E"
"SWE00139306","2010","60.27","16.98","56.0","KERSTINBO A, SW","     66.6","","      66.6","E","       145","E","        58","E","         1","E","        28","E","       191","E","       107","E","        54","E","         0","E","  -31.1","E,0106, ","  25.8"," ,E,0724, ","   31.5","E,0711, ","-0.6","E,0905","-2.2","E,0930","-5.0","E,1016","-7.7","E,1026","-11.6","E,1108","-2.6","E,0512","-2.6","E,0512","-4.4","E,0503","-8.7","E,0324","-13.2","E,0322","    5075.2","2","    5075.2","E","    481.8"," ,E","      3.65","E","      8.02","E","     -0.72","E"
"SWE00139306","2011","60.27","16.98","56.0","KERSTINBO A, SW","     38.4","","      38.4","E","       122","E","        56","E","         2","E","        13","E","       143","E","        38","E","        62","E","         0","E","  -28.6","E,0224, ","  38.3"," ,E,0701, ","   29.0","E,0611, ","-3.0","E,1009","-3.0","E,1009","-4.6","E,1118","-8.9","E,1208","-8.9","E,1208","-5.7","E,0505","-5.7","E,0505","-5.7","E,0505","-9.9","E,0331","-9.9","E,0331","    4953.4","4","    4953.4","E","    492.1"," ,E","      6.51","E","     11.04","E","      1.98","E"
"SWE00139306","2012","60.27","16.98","56.0","KERSTINBO A, SW","     11.3","","      11.3","E","       162","E","        65","E","         2","E","         8","E","       154","E","        61","E","        33","E","         0","E","  -24.4","E,0204, ","  26.4"," ,E,0806, ","   26.8","E,0725, ","-0.7","E,1006","-3.4","E,1012","-4.6","E,1025","-8.3","E,1028","-17.3","E,1202","-1.0","E,0530","-2.6","E,0508","-4.7","E,0507","-9.4","E,0408","-9.4","E,0408","    4339.4","4","    4339.4","E","    671.9"," ,E","      5.34","E","      9.45","E","      1.22","E"
"SWE00139306","2013","60.27","16.98","56.0","KERSTINBO A, SW","     14.9","","      14.9","E","       123","E","        52","E","         0","E","         8","E","       152","E","        51","E","        66","E","         0","E","  -24.9","E,0119, ","  15.4"," ,E,0609, ","   29.5","E,0727, ","-0.3","E,0921","-3.3","E,0926","-8.0","E,1020","-8.0","E,1020","-9.3","E,1021","-2.5","E,0503","-2.5","E,0503","-6.7","E,0411","-6.7","E,0411","-9.5","E,0410","    4887.2","2","    4887.2","E","    389.7"," ,E","      5.81","E","     10.52","E","      1.09","E"
"SWE00139306","2014","60.27","16.98","56.0","KERSTINBO A, SW","","","","","       137","E","        56","E","         1","E","","","","","","","","","","","","","  61.9"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","    4217.3","3","    4217.3","E","    518.3"," ,E","","","","","",""
"SWE00139306","2015","60.27","16.98","56.0","KERSTINBO A, SW","     12.5","","      12.5","E","       142","E","        68","E","         0","E","         0","E","       149","E","        27","E","        41","E","         0","E","  -15.5","E,0112, ","  23.5"," ,E,0902, ","   29.5","E,0702, ","-0.4","E,0909","-3.4","E,1007","-4.6","E,1009","-8.3","E,1122","-11.2","E,1123","-0.7","E,0519","-2.7","E,0516","-4.9","E,0406","-10.5","E,0322","-10.5","E,0322","","","","","    528.0"," ,E","      6.63","E","     11.15","E","      2.11","E"
"SWE00139306","2016","60.27","16.98","56.0","KERSTINBO A, SW","      9.4","","       9.4","E","       150","E","        59","E","         0","E","         7","E","       144","E","        43","E","        55","E","         0","E","  -27.5","E,0115, ","  22.5"," ,E,0829, ","   28.1","E,0725, ","-2.3","E,1002","-2.3","E,1002","-6.9","E,1104","-6.9","E,1104","-9.9","E,1110","-1.5","E,0606","-4.1","E,0426","-7.1","E,0312","-7.1","E,0312","-13.7","E,0229","    4437.5","5","    4437.5","E","    491.9"," ,E","      6.06","E","     10.25","E","      1.86","E"
"SWE00139306","2017","60.27","16.98","56.0","KERSTINBO A, SW","      1.5","","       1.5","E","       147","E","        63","E","         2","E","         2","E","       156","E","        40","E","        45","E","         0","E","  -23.7","E,0106, ","  32.3"," ,E,1008, ","   26.6","E,0528, ","-1.7","E,1019","-3.5","E,1020","-6.5","E,1114","-12.1","E,1122","-12.1","E,1122","-0.2","E,0516","-4.2","E,0512","-5.3","E,0511","-6.8","E,0424","-9.4","E,0417","    4408.9","9","    4408.9","E","    586.8"," ,E","      6.09","E","     10.23","E","      1.95","E"
"SWE00139306","2018","60.27","16.98","56.0","KERSTINBO A, SW","    106.8","","     106.8","E","       130","E","        59","E","         1","E","         3","E","       154","E","        75","E","        87","E","         1","E","  -21.3","E,0228, ","  41.8"," ,E,0621, ","   32.8","E,0725, ","-1.1","E,0925","-2.2","E,0929","-4.9","E,1026","-7.4","E,1122","-10.7","E,1123","0.0","E,0519","-2.8","E,0417","-6.1","E,0412","-6.7","E,0411","-10.7","E,0403","    4553.3","3","    4553.3","E","    454.3"," ,E","      6.48","E","     11.05","E","      1.91","E"
"SWE00139306","2019","60.27","16.98","56.0","KERSTINBO A, SW","","","","","       171","E","        85","E","         1","E","","","","","","","","","","","","","  39.7"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.4"," ,E","","","","","",""
"SWE00139306","2020","60.27","16.98","56.0","KERSTINBO A, SW","     35.8","","      35.8","E","       127","E","        65","E","         1","E","         0","E","       108","E","         4","E","        49","E","         0","E","   -9.9","E,0322, ","  43.3"," ,E,0616, ","   30.2","E,0624, ","0.0","E,0920","-3.7","E,1020","-4.4","E,1130","","","","","-2.2","E,0521","-2.2","E,0521","-4.6","E,0430","-6.9","E,0405","-9.5","E,0331","    4110.6","6","    4110.6","E","    616.2"," ,E","      7.79","E","     12.16","E","      3.42","E"
"SWE00139306","2021","60.27","16.98","56.0","KERSTINBO A, SW","     47.2","","      47.2","E","       134","E","        60","E","         3","E","         5","E","       162","E","        63","E","        68","E","         0","E","  -20.9","E,0210, ","  51.8"," ,E,0817, ","   30.2","E,0714, ","-0.9","E,0905","-4.0","E,1019","-6.0","E,1109","-7.8","E,1122","-10.4","E,1127","-1.4","E,0509","-2.7","E,0508","-5.1","E,0430","-7.0","E,0311","-10.3","E,0217","    4207.6","6","    4207.6","E","    598.0"," ,E","      6.09","E","     10.49","E","      1.69","E"
"SWE00139306","2022","60.27","16.98","56.0","KERSTINBO A, SW","     65.6","","      65.6","E","       122","E","        58","E","         2","E","         2","E","       154","E","        33","E","        64","E","         1","E","  -20.5","E,1216, ","  35.2"," ,E,0722, ","   33.5","E,0721, ","-1.3","E,0905","-2.5","E,1009","-6.1","E,1204","-10.1","E,1205","-10.1","E,1205","-1.9","E,0517","-4.1","E,0504","-4.6","E,0427","-7.6","E,0406","-10.5","E,0402","    4341.7","7","    4341.7","E","    487.6"," ,E","      6.73","E","     11.37","E","      2.09","E"
"SWE00139306","2023","60.27","16.98","56.0","KERSTINBO A, SW","     15.9","","      15.9","E","       164","E","        77","E","         3","E","         4","E","       160","E","        64","E","        63","E","         0","E","  -24.2","E,1206, ","  86.8"," ,E,0901, ","   28.5","E,0629, ","-0.4","E,0918","-2.9","E,1006","-6.4","E,1116","-9.9","E,1118","-9.9","E,1118","-0.6","E,0603","-2.2","E,0507","-5.4","E,0505","-6.7","E,0404","-10.5","E,0401","    4390.4","4","    4390.4","E","    804.7"," ,E","      5.89","E","     10.42","E","      1.35","E"
"SWE00139306","2024","60.27","16.98","56.0","KERSTINBO A, SW","     31.5","","      31.5","E","       134","E","        70","E","         1","E","         8","E","       143","E","        44","E","        83","E","         0","E","  -26.8","E,0120, ","  27.2"," ,E,0724, ","   30.8","E,0628, ","-0.9","E,0915","-3.5","E,0930","-4.5","E,1029","-8.8","E,1119","-11.8","E,1123","-0.5","E,0521","-2.5","E,0428","-7.1","E,0404","-7.1","E,0404","-12.6","E,0319","    4595.7","7","    4595.7","E","    571.9"," ,E","      6.65","E","     11.13","E","      2.18","E"
