"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038183520","1963","-5.67","-35.75","100.0","POCO BRANCO SITIO CRAVOS, BR","        91","I","        63","I","         6","I","  47.0"," ,I,0423, ","    625.3"," ,I"
"BR038183520","1964","-5.67","-35.75","100.0","POCO BRANCO SITIO CRAVOS, BR","       132","I","       127","I","        14","I","  75.2"," ,I,0706, ","   1576.4"," ,I"
"BR038183520","1965","-5.67","-35.75","100.0","POCO BRANCO SITIO CRAVOS, BR","       102","I","        87","I","         8","I","  48.1"," ,I,0419, ","   1196.2"," ,I"
"BR038183520","1966","-5.67","-35.75","100.0","POCO BRANCO SITIO CRAVOS, BR","        73","I","        62","I","         4","I","  49.1"," ,I,0714, ","    721.2"," ,I"
"BR038183520","1967","-5.67","-35.75","100.0","POCO BRANCO SITIO CRAVOS, BR","       105","I","        96","I","         6","I","  71.8"," ,I,1230, ","   1035.7"," ,I"
"BR038183520","1969","-5.67","-35.75","100.0","POCO BRANCO SITIO CRAVOS, BR","        81","I","        63","I","         3","I","  31.3"," ,I,0805, ","    597.2"," ,I"
"BR038183520","1970","-5.67","-35.75","100.0","POCO BRANCO SITIO CRAVOS, BR","        69","I","        56","I","         3","I","  40.4"," ,I,0608, ","    501.8"," ,I"
"BR038183520","1971","-5.67","-35.75","100.0","POCO BRANCO SITIO CRAVOS, BR","        63","I","        54","I","         1","I","  26.3"," ,I,0802, ","    529.2"," ,I"
"BR038183520","1972","-5.67","-35.75","100.0","POCO BRANCO SITIO CRAVOS, BR","        48","I","        32","I","         2","I","  95.3"," ,I,0517, ","    396.2"," ,I"
"BR038183520","1973","-5.67","-35.75","100.0","POCO BRANCO SITIO CRAVOS, BR","       110","I","        74","I","        10","I","  43.2"," ,I,0324, ","    898.0"," ,I"
"BR038183520","1974","-5.67","-35.75","100.0","POCO BRANCO SITIO CRAVOS, BR","       129","I","        97","I","        16","I","  88.7"," ,I,0414, ","   1371.3"," ,I"
"BR038183520","1976","-5.67","-35.75","100.0","POCO BRANCO SITIO CRAVOS, BR","        74","I","        64","I","         4","I","  72.1"," ,I,0528, ","    714.4"," ,I"
"BR038183520","1978","-5.67","-35.75","100.0","POCO BRANCO SITIO CRAVOS, BR","        70","I","        60","I","         2","I","  39.2"," ,I,0410, ","    597.2"," ,I"
"BR038183520","1979","-5.67","-35.75","100.0","POCO BRANCO SITIO CRAVOS, BR","        62","I","        52","I","         5","I","  38.3"," ,I,0531, ","    512.4"," ,I"
"BR038183520","1980","-5.67","-35.75","100.0","POCO BRANCO SITIO CRAVOS, BR","        71","I","        54","I","         6","I","  48.3"," ,I,0702, ","    597.0"," ,I"
"BR038183520","1983","-5.67","-35.75","100.0","POCO BRANCO SITIO CRAVOS, BR","        73","I","        43","I","         4","I","  49.3"," ,I,0408, ","    414.5"," ,I"
