"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393838","1971","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","    351.9","","     351.9","0","        67","0","        47","0","         7","0","      106","","        17","0","        44","0","       187","0","        85","0","       140","0","        31","0","","","        31"," ","  -35.0","0,0208, ","   203"," ,0,1209,+","   152"," ,0,1028, ","  63.5"," ,0,0904, ","   39.4","0,0823,+","-1.1","0,0916","-2.2","0,0918","-4.4","0,1028","-10.0","0,1031","-10.0","0,1031","0.0","0,0730","-2.2","0,0520","-6.1","0,0502","-6.7","0,0414","-10.0","0,0413","    4737.0","0","    4737.0","0","    579.6"," ,0","      823"," ,0","      6.25","0","     13.47","0","     -0.96","0"
"USC00393838","1972","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","    296.9","","     296.9","0","        59","0","        45","0","         5","0","      117","","        17","0","        50","0","       184","0","        75","0","       139","0","        21","0","","","        23"," ","  -38.9","0,0115, ","   330"," ,0,0305,+","   102"," ,0,0111, ","  51.3"," ,0,0501, ","   36.1","0,0819,+","-2.2","0,0926","-2.2","0,0926","-4.4","0,1012","-6.7","0,1018","-11.1","0,1019","-3.9","0,0507","-3.9","0,0507","-5.6","0,0424","-8.3","0,0404","-9.4","0,0330","    4885.7","7","    4885.7","0","    456.1"," ,0","      913"," ,0","      5.45","0","     12.22","0","     -1.33","0"
"USC00393838","1973","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","    371.8","","     371.8","0","        46","0","        36","0","         2","0","       67","","","","        22","0","       184","0","        55","0","       143","0","        39","0","","","        30"," ","  -31.1","0,0108,+","   127"," ,0,1121,+","","","  31.0"," ,0,0314, ","   41.7","0,0827, ","-3.3","0,0916","-3.3","0,0916","-4.4","0,1102","-10.6","0,1104","-10.6","0,1104","-2.2","0,0517","-2.2","0,0517","-6.1","0,0514","-7.8","0,0427","-8.9","0,0412","    4436.8","8","    4436.8","0","    407.7"," ,0","","","      7.68","0","     14.99","0","      0.38","0"
"USC00393838","1974","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","    364.5","","     364.5","0","        59","0","        34","0","         2","0","       32","","         7","0","        24","0","       186","0","        50","0","       149","0","        44","0","","","        27"," ","  -31.7","0,0101, ","    76"," ,0,0113,+","    51"," ,0,1113,+","  34.8"," ,0,0421, ","   41.1","0,0721,+","-3.3","0,0903","-3.3","0,0903","-5.6","0,0928","-11.7","0,0930","-11.7","0,0930","0.0","0,0616","-2.8","0,0524","-4.4","0,0503","-10.0","0,0405","-10.0","0,0405","    4348.6","6","    4348.6","0","    288.6"," ,0","      326"," ,0","      7.69","0","     15.90","0","     -0.53","0"
"USC00393838","1975","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","    381.5","","     381.5","0","        67","0","        48","0","         2","0","","","        22","0","        43","0","       178","0","        78","0","       145","0","        34","0","","","        23"," ","  -32.8","0,0209, ","","","   203"," ,0,0327, ","  26.2"," ,0,0511, ","   41.7","0,0728, ","-1.1","0,0912","-3.3","0,0924","-7.8","0,1010","-7.8","0,1010","-14.4","0,1113","-0.6","0,0512","-2.8","0,0503","-7.2","0,0420","-7.2","0,0420","-20.0","0,0403","    4553.5","5","    4553.5","0","    487.5"," ,0","     1457"," ,0","      6.55","0","     13.88","0","     -0.77","0"
"USC00393838","1976","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","    546.1","","     546.1","0","        41","0","        30","0","         0","0","","","        14","0","        42","0","       192","0","        55","0","       157","0","        64","0","","","        10"," ","  -31.1","0,0104, ","","","   127"," ,0,0301, ","  17.0"," ,0,0623, ","   42.2","0,0820, ","-5.6","0,0923","-5.6","0,0923","-5.6","0,0923","-9.4","0,1007","-9.4","0,1007","-2.2","0,0517","-2.2","0,0517","-7.8","0,0507","-7.8","0,0507","-8.9","0,0506","    4157.4","4","    4157.4","0","    192.1"," ,0","      902"," ,0","      7.83","0","     16.30","0","     -0.63","0"
"USC00393838","1977","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","    339.2","","     339.2","0","        67","0","        51","0","         4","0","      100","","        19","0","        43","0","       164","0","        72","0","       160","0","        27","0","","","        25"," ","  -35.0","0,0116, ","   229"," ,0,1231,+","   203"," ,0,0223, ","  32.8"," ,0,0312, ","   42.2","0,0718, ","-2.8","0,1002","-2.8","0,1002","-5.0","0,1006","-10.6","0,1110","-10.6","0,1110","-1.7","0,0425","-2.2","0,0424","-6.1","0,0405","-6.7","0,0404","-8.9","0,0323","    4328.1","1","    4328.1","0","    526.2"," ,0","     1192"," ,0","      7.46","0","     14.58","0","      0.33","0"
"USC00393838","1978","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","    409.3","","     409.3","0","        57","0","        50","0","         1","0","      140","","        15","0","        58","0","       175","0","       103","0","       152","0","        38","0","","","        21"," ","  -33.9","0,0110, ","   483"," ,0,0213, ","   152"," ,0,0212, ","  34.8"," ,0,0630, ","   40.0","0,0906,+","-2.8","0,0921","-2.8","0,0921","-6.1","0,1007","-10.0","0,1016","-10.0","0,1016","-2.8","0,0425","-2.8","0,0425","-4.4","0,0421","-16.7","0,0317","-16.7","0,0317","    5020.8","8","    5020.8","0","    420.8"," ,0","      876"," ,0","      5.53","0","     12.56","0","     -1.50","0"
"USC00393838","1979","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","    296.4","","     296.4","0","        54","0","        36","0","         3","0","","","        11","0","        44","0","       194","0","        77","0","       134","0","        18","0","","","        23"," ","  -32.2","0,0131,+","","","   102"," ,0,1031, ","  48.5"," ,0,0820, ","   38.3","0,0806, ","-0.6","0,0914","-2.8","0,0921","-11.7","0,1023","-11.7","0,1023","-11.7","0,1023","0.0","0,0524","-2.2","0,0511","-5.0","0,0503","-8.3","0,0409","-12.2","0,0406","    5127.5","5","    5127.5","0","    430.3"," ,0","      537"," ,0","      5.69","0","     12.89","0","     -1.51","0"
"USC00393838","1980","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","    452.2","","     452.2","0","        54","0","        35","0","         5","0","","","","","        31","0","       181","0","        57","0","       160","0","        47","0","","","        16"," ","  -30.0","0,0109, ","","","","","  48.8"," ,0,0603, ","   42.2","0,0807,+","-1.1","0,0926","-2.8","0,1003","-4.4","0,1024","-7.8","0,1026","-8.9","0,1028","-1.7","0,0514","-9.4","0,0508","-9.4","0,0508","-9.4","0,0508","-9.4","0,0508","    4145.2","2","    4145.2","0","    409.3"," ,0","","","      7.94","0","     15.78","0","      0.10","0"
"USC00393838","1981","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","    326.5","","     326.5","0","        70","0","        44","0","         2","0","","","","","        24","0","       175","0","        51","0","       148","0","        29","0","","","        18"," ","  -33.9","0,0211, ","","","","","  93.0"," ,0,0702, ","   37.2","0,0821, ","-1.7","0,0916","-3.3","0,0917","-4.4","0,1021","-11.7","0,1023","-11.7","0,1023","-1.7","0,0519","-2.2","0,0513","-6.1","0,0510","-7.8","0,0414","-10.6","0,0320","    3802.0","0","    3802.0","0","    494.1"," ,0","","","      8.44","0","     16.18","0","      0.70","0"
"USC00393838","1982","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","    311.4","","     311.4","0","        62","0","        44","0","         3","0","","","","","        41","0","       179","0","        73","0","       131","0","        32","0","         5"," ","        10"," ","  -33.9","0,0110, ","","","","","  44.7"," ,0,1009, ","   39.4","0,0802, ","-0.6","0,0920","-2.2","0,0921","-6.1","0,1021","-10.0","0,1104","-10.0","0,1104","0.0","0,0508","-3.9","0,0422","-6.1","0,0410","-9.4","0,0409","-9.4","0,0409","    4531.2","2","    4531.2","0","    477.9"," ,0","","","      6.15","0","     13.03","0","     -0.74","0"
"USC00393838","1983","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","    468.1","","     468.1","0","        59","0","        46","0","         2","0","","","        12","0","        27","0","       188","0","        61","0","       124","0","        48","0","        20"," ","        22"," ","  -37.2","0,1223, ","","","   127"," ,0,1122,+","  65.8"," ,0,0727, ","   40.0","0,0902,+","0.0","0,0920","-5.6","0,0921","-5.6","0,0921","-7.2","0,1013","-10.6","0,1110","-0.6","0,0601","-5.0","0,0514","-5.0","0,0514","-6.7","0,0416","-8.9","0,0414","    4104.0","0","    4104.0","0","    451.8"," ,0","      735"," ,0","      7.45","0","     14.50","0","      0.41","0"
"USC00393838","1984","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","    351.5","","     351.5","0","        55","0","        42","0","         4","0","","","        11","0","        30","0","       191","0","        51","0","       133","0","        33","0","         2"," ","        24"," ","  -32.2","0,0120, ","","","   178"," ,0,1201, ","  56.6"," ,0,0615, ","   37.8","0,0828,+","-1.1","0,0915","-7.2","0,0926","-7.2","0,0926","-7.2","0,0926","-12.8","0,1028","-2.8","0,0526","-2.8","0,0526","-4.4","0,0509","-7.2","0,0501","-13.3","0,0316","    4412.1","1","    4412.1","0","    494.9"," ,0","      865"," ,0","      7.31","0","     14.61","0","      0.01","0"
"USC00393838","1985","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","    302.9","","     302.9","0","        62","0","        47","0","         2","0","      117","","        20","0","        54","0","       190","0","        79","0","       135","0","        31","0","         3"," ","        23"," ","  -32.2","0,0203, ","   610"," ,0,0304, ","   279"," ,0,0304, ","  70.6"," ,0,0912, ","   41.7","0,0707, ","0.0","0,0919","-3.9","0,0923","-6.1","0,1001","-10.6","0,1030","-10.6","0,1030","-0.6","0,0603","-2.8","0,0507","-5.0","0,0427","-9.4","0,0408","-9.4","0,0408","    4450.1","1","    4450.1","0","    537.9"," ,0","     1692"," ,0","      5.79","0","     13.34","0","     -1.76","0"
"USC00393838","1986","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","    289.9","","     289.9","0","        66","0","        49","0","         3","0","       87","","        15","0","        23","0","       173","0","        57","0","       142","0","        17","0","        15"," ","        26"," ","  -28.9","0,0210, ","   406"," ,0,0220, ","   305"," ,0,0414, ","  37.1"," ,0,0425, ","   36.7","0,0723, ","-0.6","0,0907","-2.2","0,1012","-8.9","0,1013","-8.9","0,1013","-8.9","0,1013","-0.6","0,0518","-2.2","0,0421","-8.3","0,0415","-8.3","0,0415","-15.0","0,0320","    4621.0","0","    4621.0","0","    520.8"," ,0","     1039"," ,0","      7.47","0","     14.32","0","      0.63","0"
"USC00393838","1987","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","    380.4","","     380.4","0","        47","0","        34","0","         3","0","","","","","        10","0","       173","0","        38","0","       152","0","        46","0","        14"," ","        20"," ","  -26.7","0,0123, ","","","","","  43.7"," ,0,0709, ","   40.6","0,0801, ","-5.0","0,1002","-5.0","0,1002","-5.0","0,1002","-7.2","0,1007","-13.3","0,1010","-5.6","0,0422","-5.6","0,0422","-5.6","0,0422","-8.3","0,0402","-14.4","0,0330","    3639.4","4","    3639.4","0","    370.0"," ,0","","","      9.08","0","     16.89","0","      1.27","0"
"USC00393838","1988","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","    530.1","","     530.1","0","        50","0","        31","0","         1","0","       67","","        13","0","        40","0","       187","0","        64","0","       154","0","        56","0","         1"," ","        16"," ","  -38.9","0,0211, ","   330"," ,0,1226, ","   254"," ,0,1226, ","  28.7"," ,0,0522, ","   43.3","0,0624, ","0.0","0,0923","-8.9","0,1004","-8.9","0,1004","-8.9","0,1004","-8.9","0,1004","-0.6","0,0516","-2.2","0,0513","-4.4","0,0423","-11.7","0,0419","-11.7","0,0419","    4274.3","3","    4274.3","0","    317.2"," ,0","      977"," ,0","      7.68","0","     16.03","0","     -0.67","0"
"USC00393838","1989","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","    464.8","","     464.8","0","        54","0","        36","0","         2","0","","","","","        52","0","       177","0","        77","0","       151","0","        53","0","         6"," ","        24"," ","  -35.0","0,1222,+","","","","","  62.0"," ,0,0428, ","   43.9","0,0705, ","0.0","0,0911","-2.2","0,0922","-5.0","0,1007","-10.6","0,1018","-10.6","0,1018","-5.0","0,0506","-5.0","0,0506","-5.0","0,0506","-7.2","0,0410","-12.8","0,0409","    4573.9","9","    4573.9","0","    393.3"," ,0","","","      6.58","0","     14.17","0","     -1.01","0"
"USC00393838","1990","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","    371.1","","     371.1","0","        45","0","        26","0","         6","0","","","        11","0","        21","0","       185","0","        38","0","       146","0","        33","0","","","        19"," ","  -38.9","0,1230, ","","","   229"," ,0,0429, ","  40.1"," ,0,0719, ","   36.7","0,0906,+","-1.7","0,0916","-2.2","0,0923","-8.3","0,1009","-8.3","0,1009","-13.3","0,1104","-1.7","0,0511","-3.3","0,0510","-8.9","0,0428","-8.9","0,0428","-8.9","0,0428","    4097.9","9","    4097.9","0","    458.4"," ,0","      989"," ,0","      8.33","0","     16.13","0","      0.53","0"
"USC00393838","1991","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","    440.7","","     440.7","0","        55","0","        41","0","         8","0","       72","","        10","0","        25","0","       185","0","        52","0","       153","0","        32","0","         8"," ","        30"," ","  -28.9","0,0106, ","   305"," ,0,0219,+","   356"," ,0,0218, ","  49.5"," ,0,0603, ","   40.6","0,0826,+","-8.3","0,0919","-8.3","0,0919","-8.3","0,0919","-8.3","0,0919","-12.2","0,1025","-3.3","0,0507","-3.3","0,0507","-5.0","0,0420","-7.2","0,0414","-10.6","0,0329","    4032.3","3","    4032.3","0","    596.7"," ,0","      915"," ,0","      8.29","0","     15.53","0","      1.04","0"
"USC00393838","1992","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","","","","","","","","","        11","0","        14","0","       180","0","        46","0","       138","0","        10","0","        24"," ","        16"," ","  -26.7","0,0115, ","","","   152"," ,0,0108, ","","","   36.7","0,0519, ","0.0","0,0908","-4.4","0,0928","-4.4","0,0928","-6.7","0,1015","-11.1","0,1126","-2.2","0,0527","-2.2","0,0527","-6.7","0,0426","-6.7","0,0426","-9.4","0,0330","    3830.6","6","    3830.6","0","","","      838"," ,0","      7.49","0","     14.59","0","      0.39","0"
"USC00393838","1993","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393838","1994","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393838","1995","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393838","1996","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393838","1997","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393838","1999","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","        45","0","        37","0","         4","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  50.3"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.6"," ,0","        0"," ,0","","","","","",""
"USC00393838","2001","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      305"," ,0","","","","","",""
"USC00393838","2002","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.7"," ,0","        0"," ,0","","","","","",""
"USC00393838","2003","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","        40","0","        30","0","         3","0","","","         0","0","","","","","","","","","","","","","","","","","","","     3"," ,0,1216, ","  45.2"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.4"," ,0","        3"," ,0","","","","","",""
"USC00393838","2004","44.8444","-99.4894","570.0","HIGHMORE 23 N, SD US","","","","","        55","0","        46","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  42.4"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.1"," ,0","","","","","","","",""
