"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021E05S","1979","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","       146","T","       146","T","        18","T","","","","","","","","","","","","","","","","","  71.1"," ,T,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1675.0"," ,T","","","","","",""
"USS0021E05S","1980","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","       142","T","       142","T","        23","T","","","","","","","","","","","","","","","","","  99.1"," ,T,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1816.8"," ,T","","","","","",""
"USS0021E05S","1981","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","       171","T","       171","T","        24","T","","","","","","","","","","","","","","","",""," 104.1"," ,T,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2142.6"," ,T","","","","","",""
"USS0021E05S","1982","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","       167","T","       167","T","        23","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2113.0"," ,T","","","","","",""
"USS0021E05S","1983","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","       183","T","       183","T","        17","T","","","","","","","","","","","","","","","","","  68.6"," ,T,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2129.8"," ,T","","","","","",""
"USS0021E05S","1984","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","       182","T","       182","T","        24","T","","","","","","","","","","","","","","","","","  96.5"," ,T,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2356.2"," ,T","","","","","",""
"USS0021E05S","1985","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","       129","T","       129","T","        13","T","","","","","","","","","","","","","","","","","  55.9"," ,T,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1423.8"," ,T","","","","","",""
"USS0021E05S","1986","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","       160","T","       160","T","        27","T","","","","","","","         3","T","        90","T","        11","T","","","","","  63.5"," ,T,0221, ","   35.3","T,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","   1975.7"," ,T","","","     13.75","T","",""
"USS0021E05S","1987","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","       105","T","       105","T","        14","T","","","","","","","        10","T","       113","T","        10","T","","","","","  63.5"," ,T,1210, ","   34.9","T,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","   1381.5"," ,T","","","     14.83","T","",""
"USS0021E05S","1988","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","       149","T","       149","T","        24","T","","","","","","","         9","T","       141","T","        12","T","","","","","  68.6"," ,T,0109, ","   38.4","T,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","   1906.0"," ,T","","","     16.87","T","",""
