"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034110","1902","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    112.0","","     112.0","r","       122","r","        54","r","         2","r","        21","r","       179","r","        92","r","        86","r","         3","r","  -26.0","r,1223, ","  31.2"," ,r,0621, ","   33.9","r,0722, ","-1.2","r,0922","-4.4","r,1006","-4.4","r,1006","-6.9","r,1106","-11.8","r,1107","-0.3","r,0502","-3.5","r,0430","-5.3","r,0417","-7.4","r,0416","-9.8","r,0317","    4569.4","4","    4569.4","r","    564.3"," ,r","      4.81","r","      9.36","r","      0.27","r"
"RSM00034110","1903","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    187.7","","     187.7","r","       118","r","        56","r","         3","r","         9","r","       146","r","        67","r","       106","r","         6","r","  -27.4","r,0127, ","  48.1"," ,r,0629, ","   35.4","r,0722, ","0.0","r,0925","-4.6","r,1002","-4.6","r,1002","-8.3","r,1120","-10.8","r,1121","-0.8","r,0412","-4.3","r,0405","-5.3","r,0327","-7.6","r,0322","-16.5","r,0321","    4764.1","1","    4764.1","r","    575.7"," ,r","      6.84","r","     11.38","r","      2.31","r"
"RSM00034110","1904","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","     60.6","","      60.6","r","       131","r","        50","r","         4","r","        13","r","       163","r","        93","r","        67","r","         0","r","  -27.0","r,0113,+","  30.5"," ,r,0813, ","   31.2","r,0718, ","-2.4","r,0930","-2.4","r,0930","-5.2","r,1112","-9.4","r,1115","-9.4","r,1115","-1.6","r,0523","-3.5","r,0416","-5.2","r,0407","-7.3","r,0406","-10.3","r,0404","    4973.7","7","    4973.7","r","    459.4"," ,r","      4.83","r","      9.23","r","      0.43","r"
"RSM00034110","1905","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    221.7","","     221.7","r","       134","r","        40","r","         2","r","        22","r","       152","r","        95","r","       117","r","         6","r","  -25.2","r,0103, ","  36.3"," ,r,1005, ","   34.5","r,0812, ","-3.7","r,1028","-3.7","r,1028","-4.4","r,1110","-7.5","r,1202","-10.2","r,1215","-0.3","r,0416","-6.8","r,0410","-6.8","r,0410","-6.8","r,0410","-9.7","r,0323","    4764.6","6","    4764.6","r","    432.7"," ,r","      6.34","r","     10.88","r","      1.78","r"
"RSM00034110","1906","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    236.2","","     236.2","r","       129","r","        51","r","         0","r","        12","r","       141","r","        78","r","       110","r","         9","r","  -28.4","r,0102, ","  22.0"," ,r,0716, ","   34.5","r,0705,+","-0.1","r,0928","-2.9","r,1112","-5.1","r,1113","-9.2","r,1115","-9.2","r,1115","-3.0","r,0414","-3.0","r,0414","-5.2","r,0403","-7.2","r,0331","-11.1","r,0318","    4168.9","9","    4168.9","r","    473.2"," ,r","      6.87","r","     11.26","r","      2.48","r"
"RSM00034110","1907","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    122.5","","     122.5","r","       100","r","        38","r","         0","r","        30","r","       169","r","       104","r","        96","r","         1","r","  -30.5","r,1226, ","  25.2"," ,r,0718, ","   33.4","r,0707, ","-1.1","r,0924","-4.1","r,1004","-4.9","r,1029","-8.1","r,1103","-12.7","r,1104","-1.5","r,0417","-2.9","r,0409","-4.4","r,0329","-7.8","r,0325","-10.3","r,0318","    4937.2","2","    4937.2","r","    352.7"," ,r","      4.34","r","      9.03","r","     -0.34","r"
"RSM00034110","1908","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    173.9","","     173.9","r","       113","r","        41","r","         0","r","        33","r","       184","r","       124","r","        85","r","         5","r","  -30.3","r,1229, ","  13.8"," ,r,0424, ","   34.0","r,0722, ","-1.7","r,1017","-3.3","r,1018","-7.9","r,1020","-7.9","r,1020","-9.3","r,1103","0.0","r,0507","-4.7","r,0416","-4.7","r,0416","-7.9","r,0404","-9.6","r,0331","    5164.5","5","    5164.5","r","    322.1"," ,r","      4.09","r","      8.96","r","     -0.77","r"
"RSM00034110","1909","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    148.9","","     148.9","r","       121","r","        51","r","         0","r","        32","r","       155","r","        99","r","       110","r","         1","r","  -27.8","r,0214, ","  23.0"," ,r,0616, ","   39.1","r,0727, ","-0.7","r,1006","-2.4","r,1023","-4.6","r,1101","-11.2","r,1124","-11.2","r,1124","-0.1","r,0523","-2.3","r,0410","-7.2","r,0407","-7.2","r,0407","-18.6","r,0406","    5510.0","0","    5510.0","r","    393.7"," ,r","      5.27","r","     10.21","r","      0.33","r"
"RSM00034110","1910","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    133.6","","     133.6","r","       132","r","        62","r","         6","r","         5","r","       154","r","        89","r","        98","r","         3","r","  -29.9","r,0110, ","  56.3"," ,r,0726, ","   32.9","r,0803, ","-5.1","r,1004","-5.1","r,1004","-5.1","r,1004","-8.0","r,1027","-14.3","r,1127","-0.2","r,0411","-2.4","r,0404","-5.4","r,0402","-7.4","r,0401","-12.3","r,0329","    4246.2","2","    4246.2","r","    720.5"," ,r","      6.24","r","     10.43","r","      2.05","r"
"RSM00034110","1911","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","     91.9","","      91.9","r","       107","r","        43","r","         1","r","        39","r","       164","r","       110","r","        77","r","         1","r","  -29.3","r,0213, ","  71.0"," ,r,0703, ","   32.8","r,0629, ","-2.7","r,1001","-2.7","r,1001","-4.8","r,1013","-7.0","r,1101","-10.5","r,1127","-1.1","r,0518","-3.1","r,0407","-7.8","r,0331","-7.8","r,0331","-18.4","r,0326","    4989.9","9","    4989.9","r","    485.3"," ,r","      4.05","r","      8.29","r","     -0.18","r"
"RSM00034110","1912","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","       135","r","        65","r","         2","r","        30","r","       189","r","","","","","","","  -28.9","r,0110, ","  40.5"," ,r,0531, ","","","-2.0","r,0930","-3.1","r,1002","-13.4","r,1014","-13.4","r,1014","-13.4","r,1014","-2.6","r,0510","-2.6","r,0510","-7.0","r,0326","-7.0","r,0326","-10.8","r,0322","    5060.7","7","    5060.7","r","    631.9"," ,r","","","","","      0.14","r"
"RSM00034110","1913","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    113.8","","     113.8","r","       124","r","        54","r","         4","r","        19","r","       138","r","        71","r","        84","r","         0","r","  -27.0","r,0304, ","  37.0"," ,r,0731, ","   32.0","r,0817, ","-2.7","r,1012","-2.7","r,1012","-4.5","r,1014","-8.6","r,1126","-9.2","r,1127","0.0","r,0517","-4.5","r,0501","-4.5","r,0501","-6.7","r,0329","-27.0","r,0304","","","","","    565.0"," ,r","      6.27","r","     10.64","r","      1.91","r"
"RSM00034110","1914","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    119.8","","     119.8","r","       120","r","        51","r","         0","r","         7","r","       162","r","        80","r","        84","r","         1","r","  -26.5","r,0119, ","  23.6"," ,r,0725, ","   32.4","r,0729, ","-0.3","r,0911","-2.3","r,1006","-6.0","r,1031","-13.7","r,1102","-13.7","r,1102","-1.6","r,0504","-2.3","r,0420","-4.9","r,0401","-11.1","r,0315","-11.1","r,0315","    4173.8","8","    4173.8","r","    466.0"," ,r","      5.90","r","     10.04","r","      1.75","r"
"RSM00034110","1915","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","     84.7","","      84.7","r","       128","r","        66","r","         3","r","        11","r","       171","r","        79","r","        75","r","         1","r","  -25.4","r,1231, ","  43.2"," ,r,0626, ","   32.5","r,0722, ","-3.3","r,1011","-3.3","r,1011","-7.3","r,1013","-7.3","r,1013","-11.3","r,1015","-0.5","r,0507","-4.0","r,0506","-6.0","r,0326","-10.4","r,0325","-10.4","r,0325","    4867.1","1","    4867.1","r","    592.0"," ,r","      5.45","r","      9.81","r","      1.09","r"
"RSM00034110","1916","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","       107","r","        51","r","         2","r","        11","r","       156","r","        98","r","        70","r","         0","r","  -21.7","r,0119, ","  35.1"," ,r,0713, ","   28.5","r,0821,+","-1.3","r,0924","-3.6","r,0929","-7.7","r,1031","-7.7","r,1031","-9.5","r,1205","-2.6","r,0411","-2.6","r,0411","-6.2","r,0410","-7.2","r,0409","-11.1","r,0316","    4599.2","2","    4599.2","r","    493.4"," ,r","      5.18","r","      9.36","r","      1.00","r"
"RSM00034110","1917","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","       106","r","        52","r","         2","r","        47","r","       158","r","        96","r","        86","r","         4","r","  -30.2","r,0201, ","  34.7"," ,r,1008, ","   35.7","r,0712, ","0.0","r,1002","-2.4","r,1019","-5.0","r,1022","-6.7","r,1201","-14.7","r,1206","-2.8","r,0522","-2.8","r,0522","-6.0","r,0326","-13.2","r,0325","-13.2","r,0325","","","","","    480.2"," ,r","      4.26","r","      8.83","r","     -0.30","r"
"RSM00034110","1918","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    131.2","","     131.2","r","       105","r","        45","r","         0","r","        10","r","       165","r","        98","r","        91","r","         3","r","  -21.6","r,0116, ","  17.1"," ,r,1020, ","   32.9","r,0624,+","-1.6","r,1022","-3.5","r,1024","-6.5","r,1106","-7.6","r,1111","-15.2","r,1121","0.0","r,0529","-4.4","r,0522","-4.4","r,0522","-8.2","r,0505","-11.3","r,0330","","","","","    386.7"," ,r","      5.99","r","     10.70","r","      1.28","r"
"RSM00034110","1919","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","       115","r","        60","r","         0","r","        32","r","       155","r","       113","r","        82","r","         0","r","  -25.0","r,0126, ","  20.0"," ,r,0629, ","   29.0","r,0804, ","-2.5","r,1014","-2.5","r,1014","-7.2","r,1103","-7.2","r,1103","-10.4","r,1104","-0.2","r,0517","-3.0","r,0506","-4.5","r,0408","-8.0","r,0405","-10.5","r,0329","","","","","    548.8"," ,r","      4.35","r","      8.69","r","      0.02","r"
"RSM00034110","1920","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","        85","r","        36","r","         1","r","        29","r","       167","r","       104","r","       112","r","         9","r","  -25.2","r,0210, ","  33.1"," ,r,0829, ","   36.5","r,0728, ","-2.6","r,1003","-2.6","r,1003","-5.5","r,1012","-7.5","r,1019","-9.0","r,1026","-1.0","r,0425","-3.0","r,0424","-4.5","r,0318","-6.8","r,0317","-10.3","r,0316","","","","","    356.1"," ,r","      5.15","r","     10.02","r","      0.28","r"
"RSM00034110","1921","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    142.7","","     142.7","r","        97","r","        30","r","         0","r","        29","r","       160","r","       103","r","       100","r","         2","r","  -26.8","r,1213, ","  18.4"," ,r,0623, ","   32.5","r,0601,+","-0.5","r,0920","-2.2","r,0929","-6.0","r,1028","-7.7","r,1112","-10.2","r,1113","-1.4","r,0414","-2.2","r,0411","-4.5","r,0317","-7.1","r,0316","-9.0","r,0314","","","","","    291.1"," ,r","      5.34","r","     10.07","r","      0.62","r"
"RSM00034110","1922","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    163.5","","     163.5","r","       119","r","        52","r","         1","r","        13","r","       164","r","        88","r","        95","r","         4","r","  -24.5","r,0121, ","  29.8"," ,r,0926, ","   33.5","r,0704, ","0.0","r,1010","-3.0","r,1020","-4.8","r,1021","-10.4","r,1025","-10.4","r,1025","-0.6","r,0424","-2.5","r,0415","-6.0","r,0325","-9.5","r,0324","-9.5","r,0324","    5042.7","7","    5042.7","r","    453.5"," ,r","      5.79","r","      9.94","r","      1.65","r"
"RSM00034110","1923","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","       121","r","        41","r","         3","r","        10","r","       156","r","","","","","","","  -21.8","r,0211, ","  37.3"," ,r,0709, ","","","-1.4","r,1021","-3.5","r,1029","-5.9","r,1030","-9.5","r,1126","-9.5","r,1126","0.0","r,0506","-4.0","r,0415","-5.2","r,0414","-8.6","r,0413","-12.0","r,0402","","","","","    462.8"," ,r","","","","","      1.75","r"
"RSM00034110","1924","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    240.0","","     240.0","r","       115","r","        41","r","         1","r","        40","r","       168","r","       121","r","       114","r","        10","r","  -27.4","r,1226, ","  35.3"," ,r,0831, ","   36.8","r,0617,+","-5.5","r,1011","-5.5","r,1011","-5.5","r,1011","-7.2","r,1108","-11.0","r,1109","-3.4","r,0428","-3.4","r,0428","-7.0","r,0405","-7.0","r,0405","-14.5","r,0323","    4821.3","3","    4821.3","r","    375.1"," ,r","      5.03","r","      9.97","r","      0.09","r"
"RSM00034110","1925","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","     88.1","","      88.1","r","       149","r","        66","r","         1","r","         3","r","       158","r","        74","r","        88","r","         0","r","  -20.2","r,1205, ","  25.5"," ,r,0828, ","   29.5","r,0801, ","-1.6","r,1007","-2.2","r,1009","-4.5","r,1021","-8.4","r,1022","-9.7","r,1023","-0.2","r,0424","-3.0","r,0322","-6.1","r,0321","-12.2","r,0320","-12.2","r,0320","    4366.5","5","    4366.5","r","    552.8"," ,r","      6.65","r","     10.69","r","      2.60","r"
"RSM00034110","1926","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    108.2","","     108.2","r","       129","r","        44","r","         1","r","        14","r","       153","r","        88","r","        96","r","         2","r","  -24.6","r,0125, ","  30.9"," ,r,0921, ","   33.6","r,0716, ","-0.6","r,1006","-2.2","r,1018","-5.8","r,1027","-7.8","r,1104","-11.4","r,1203","-0.5","r,0417","-3.3","r,0415","-7.3","r,0409","-7.3","r,0409","-9.1","r,0408","    4690.0","0","    4690.0","r","    335.4"," ,r","      5.47","r","      9.84","r","      1.10","r"
"RSM00034110","1927","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    147.1","","     147.1","r","       120","r","        44","r","         1","r","        36","r","       162","r","       115","r","       101","r","         0","r","  -30.4","r,0119, ","  40.5"," ,r,0809, ","   32.0","r,0828, ","-0.1","r,1010","-4.4","r,1013","-4.4","r,1013","-9.4","r,1104","-9.4","r,1104","-0.6","r,0513","-2.4","r,0402","-7.7","r,0401","-7.7","r,0401","-10.5","r,0331","    4851.7","7","    4851.7","r","    454.4"," ,r","      4.93","r","      9.42","r","      0.43","r"
"RSM00034110","1928","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","       124","r","        53","r","         2","r","","","","","","","","","","","","","  36.8"," ,r,0808, ","","","","","","","","","","","","","","","","","","","","","","","    5288.3","3","    5288.3","r","    462.3"," ,r","","","","","",""
"RSM00034110","1929","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    267.3","","     267.3","r","       107","r","        38","r","         1","r","        45","r","       161","r","       111","r","        95","r","        18","r","  -34.8","r,0207, ","  27.7"," ,r,0715, ","   35.5","r,0710, ","-0.2","r,1015","-3.4","r,1109","-4.5","r,1122","-8.2","r,1125","-9.6","r,1126","-0.7","r,0430","-2.8","r,0419","-9.4","r,0418","-9.4","r,0418","-9.4","r,0418","","","","","    342.0"," ,r","      4.45","r","      8.96","r","     -0.06","r"
"RSM00034110","1930","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    153.3","","     153.3","r","       131","r","        50","r","         0","r","        20","r","       140","r","        90","r","        86","r","         9","r","  -30.8","r,0211, ","  19.4"," ,r,0207, ","   35.9","r,0811, ","0.0","r,1002","-2.5","r,1003","-5.5","r,1118","-7.8","r,1119","-9.5","r,1120","-0.9","r,0506","-2.9","r,0429","-5.5","r,0428","-7.2","r,0319","-13.1","r,0307","    4334.7","7","    4334.7","r","    433.4"," ,r","      6.01","r","     10.44","r","      1.59","r"
"RSM00034110","1931","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    199.1","","     199.1","r","       137","r","        56","r","         3","r","        43","r","       163","r","       115","r","        91","r","         3","r","  -26.8","r,0207, ","  38.5"," ,r,0701, ","   34.9","r,0723, ","-0.5","r,1017","-3.2","r,1020","-5.1","r,1102","-8.9","r,1122","-8.9","r,1122","-4.5","r,0414","-4.5","r,0414","-4.5","r,0414","-7.4","r,0411","-9.6","r,0406","    5110.4","4","    5110.4","r","    546.5"," ,r","      4.29","r","      8.51","r","      0.07","r"
"RSM00034110","1932","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    166.2","","     166.2","r","       121","r","        57","r","         3","r","        23","r","       156","r","        99","r","       110","r","         0","r","  -25.8","r,0211, ","  30.8"," ,r,0428, ","   32.0","r,0718, ","0.0","r,0924","-3.7","r,1010","-6.0","r,1011","-7.5","r,1112","-9.5","r,1114","0.0","r,0421","-2.3","r,0411","-9.5","r,0330","-9.5","r,0330","-9.5","r,0330","    4996.8","8","    4996.8","r","    577.1"," ,r","      6.02","r","     10.22","r","      1.82","r"
"RSM00034110","1933","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","     85.4","","      85.4","r","       142","r","        64","r","         3","r","        41","r","       159","r","       113","r","        69","r","         2","r","  -29.5","r,0121, ","  30.0"," ,r,0814, ","   32.7","r,0719, ","-1.7","r,1021","-3.0","r,1022","-5.2","r,1024","-10.5","r,1119","-10.5","r,1119","-0.2","r,0507","-3.5","r,0417","-6.1","r,0328","-16.5","r,0313","-16.5","r,0313","    4929.3","3","    4929.3","r","    619.7"," ,r","      3.75","r","      7.69","r","     -0.20","r"
"RSM00034110","1934","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","     90.6","","      90.6","r","       123","r","        48","r","         1","r","        20","r","       150","r","        89","r","       120","r","         0","r","  -28.1","r,0101, ","  34.4"," ,r,0709, ","   31.0","r,0520,+","-0.5","r,0918","-2.6","r,1002","-7.5","r,1106","-7.5","r,1106","-11.0","r,1128","-2.5","r,0417","-2.5","r,0417","-6.5","r,0406","-7.1","r,0329","-12.7","r,0307","    4884.3","3","    4884.3","r","    395.9"," ,r","      6.00","r","     11.01","r","      1.00","r"
"RSM00034110","1935","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","     97.6","","      97.6","r","       140","r","        59","r","         2","r","        12","r","       157","r","        86","r","        96","r","         0","r","  -34.3","r,0106, ","  45.0"," ,r,0714, ","   31.5","r,0722, ","-1.2","r,0930","-5.3","r,1102","-5.3","r,1102","-8.7","r,1103","-11.2","r,1112","-1.0","r,0504","-2.2","r,0430","-4.6","r,0329","-10.2","r,0323","-10.2","r,0323","    4658.6","6","    4658.6","r","    564.0"," ,r","      5.60","r","     10.33","r","      0.87","r"
"RSM00034110","1937","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    126.7","","     126.7","r","       136","r","        54","r","         2","r","        23","r","       152","r","        81","r","       117","r","         0","r","  -25.8","r,0131, ","  46.5"," ,r,0819, ","   31.4","r,0723, ","-1.0","r,1013","-5.0","r,1016","-5.0","r,1016","-7.5","r,1130","-9.5","r,1201","-1.5","r,0507","-3.0","r,0409","-6.5","r,0314","-6.9","r,0307","-20.1","r,0306","    4656.2","2","    4656.2","r","    563.7"," ,r","      6.39","r","     10.86","r","      1.90","r"
"RSM00034110","1938","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    332.3","","     332.3","r","       142","r","        44","r","         2","r","        24","r","       143","r","        86","r","       120","r","        17","r","  -24.6","r,1223, ","  50.0"," ,r,0617, ","   36.0","r,0706, ","-1.0","r,0927","-4.0","r,1110","-4.5","r,1111","-6.9","r,1205","-9.5","r,1210","-1.0","r,0414","-5.7","r,0413","-5.7","r,0413","-12.6","r,0319","-12.6","r,0319","    4348.1","1","    4348.1","r","    469.5"," ,r","      7.08","r","     11.78","r","      2.36","r"
"RSM00034110","1939","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    247.8","","     247.8","r","       140","r","        48","r","         0","r","        12","r","       175","r","        87","r","       114","r","         5","r","  -22.9","r,1229, ","  22.1"," ,r,1119, ","   33.2","r,0806, ","-0.4","r,0925","-3.5","r,0926","-4.4","r,1005","-7.0","r,1012","-10.1","r,1213","-1.2","r,0511","-8.0","r,0414","-8.0","r,0414","-8.0","r,0414","-14.6","r,0404","    4530.0","0","    4530.0","r","    364.2"," ,r","      5.88","r","     10.77","r","      1.00","r"
"RSM00034110","1940","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    122.4","","     122.4","r","       141","r","        53","r","         1","r","        34","r","       161","r","       108","r","        89","r","         2","r","  -34.3","r,0110, ","  33.1"," ,r,0725, ","   32.6","r,0713, ","-0.5","r,1002","-2.7","r,1013","-5.5","r,1024","-9.9","r,1029","-9.9","r,1029","0.0","r,0503","-3.1","r,0501","-4.6","r,0430","-8.2","r,0325","-12.0","r,0324","    5279.3","3","    5279.3","r","    521.1"," ,r","      4.46","r","      8.94","r","     -0.01","r"
"RSM00034110","1941","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5013.0","0","    5013.0","r","","","","","","","",""
