"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111156","1975","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       265","E","       187","E","        16","E","      121","","   830"," ,E,1229,+","  80.1"," ,E,1108, ","   2102.3"," ,E"
"NOE00111156","1976","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       181","E","       113","E","         3","E","      181","","  1250"," ,E,0205, ","  43.4"," ,E,0410, ","   1009.7"," ,E"
"NOE00111156","1977","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       197","E","       127","E","         1","E","      168","","   860"," ,E,0307,+","  26.4"," ,E,1017, ","   1093.9"," ,E"
"NOE00111156","1978","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       183","E","       127","E","         8","E","      208","","  1110"," ,E,0402, ","  40.3"," ,E,1111, ","   1172.4"," ,E"
"NOE00111156","1979","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       178","E","        97","E","         5","E","      166","","   970"," ,E,0215, ","  71.4"," ,E,1221, ","    990.2"," ,E"
"NOE00111156","1980","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       178","E","       120","E","         3","E","      157","","   670"," ,E,1231,+","  39.4"," ,E,0112, ","    933.6"," ,E"
"NOE00111156","1981","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       182","E","       119","E","         5","E","      186","","  1400"," ,E,0327, ","  43.1"," ,E,0127, ","   1112.5"," ,E"
"NOE00111156","1982","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       231","E","       175","E","         3","E","      117","","   780"," ,E,0113,+","  86.1"," ,E,1202, ","   1583.3"," ,E"
"NOE00111156","1983","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       251","E","       172","E","         6","E","      174","","   920"," ,E,0207, ","  65.1"," ,E,0719, ","   1609.9"," ,E"
"NOE00111156","1984","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       177","E","        99","E","         4","E","      110","","   710"," ,E,0210, ","  32.0"," ,E,0721, ","    967.9"," ,E"
"NOE00111156","1985","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       206","E","       143","E","        10","E","      165","","   770"," ,E,0426, ","  66.8"," ,E,1119, ","   1436.3"," ,E"
"NOE00111156","1986","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       203","E","       123","E","         4","E","      142","","   890"," ,E,0303, ","  47.7"," ,E,1012, ","   1047.2"," ,E"
"NOE00111156","1987","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       190","E","       126","E","         4","E","      139","","   440"," ,E,0305, ","  38.1"," ,E,1203, ","   1040.1"," ,E"
"NOE00111156","1988","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       195","E","       124","E","         8","E","      159","","   730"," ,E,0424,+","  45.1"," ,E,1111, ","   1322.5"," ,E"
"NOE00111156","1989","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       224","E","       162","E","         6","E","       73","","   510"," ,E,1125, ","  36.9"," ,E,1201, ","   1584.7"," ,E"
"NOE00111156","1990","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       202","E","       138","E","         4","E","       61","","   310"," ,E,0410,+","  40.0"," ,E,0327, ","   1328.2"," ,E"
"NOE00111156","1991","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       226","E","       149","E","         7","E","       69","","   350"," ,E,0318,+","  32.0"," ,E,1012, ","   1429.0"," ,E"
"NOE00111156","1992","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       232","E","       155","E","         5","E","      103","","   400"," ,E,1027, ","  48.0"," ,E,0127, ","   1443.0"," ,E"
"NOE00111156","1993","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       185","E","       120","E","         2","E","       63","","   250"," ,E,0220, ","  37.8"," ,E,0313, ","   1121.6"," ,E"
"NOE00111156","1994","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       217","E","       146","E","         4","E","      137","","   850"," ,E,0322, ","  28.5"," ,E,1007, ","   1366.3"," ,E"
"NOE00111156","1995","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       214","E","       142","E","         4","E","      102","","   350"," ,E,0303, ","  54.2"," ,E,0313, ","   1404.9"," ,E"
"NOE00111156","1996","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       197","E","       132","E","         5","E","      148","","   410"," ,E,1224, ","  60.4"," ,E,1008, ","   1210.6"," ,E"
"NOE00111156","1997","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       198","E","       137","E","         4","E","      171","","   780"," ,E,0428, ","  36.0"," ,E,0917, ","   1239.3"," ,E"
"NOE00111156","1998","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       183","E","       123","E","         9","E","      111","","   440"," ,E,0217, ","  72.6"," ,E,1002, ","   1281.6"," ,E"
"NOE00111156","1999","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       201","E","       144","E","         6","E","      110","","   390"," ,E,0112, ","  60.9"," ,E,1112, ","   1291.9"," ,E"
"NOE00111156","2000","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       181","E","       128","E","         4","E","      144","","  1160"," ,E,0326, ","  44.0"," ,E,1206, ","   1208.0"," ,E"
"NOE00111156","2001","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       191","E","       134","E","         1","E","      118","","   320"," ,E,0111, ","  26.0"," ,E,1110, ","   1143.6"," ,E"
"NOE00111156","2002","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       178","E","       129","E","        10","E","      106","","   350"," ,E,1228,+","  39.1"," ,E,0109, ","   1249.5"," ,E"
"NOE00111156","2003","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       191","E","       138","E","         5","E","       87","","   650"," ,E,0131, ","  42.9"," ,E,0321, ","   1426.7"," ,E"
"NOE00111156","2004","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       202","E","       143","E","         7","E","      119","","   520"," ,E,0116, ","  46.3"," ,E,1124, ","   1297.4"," ,E"
"NOE00111156","2008","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       173","E","       120","E","         2","E","","","","","  66.5"," ,E,0927, ","   1062.6"," ,E"
"NOE00111156","2009","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       157","E","       115","E","         3","E","      124","","   480"," ,E,0212,+","  33.9"," ,E,0110, ","   1043.2"," ,E"
"NOE00111156","2010","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       178","E","       127","E","         6","E","      144","","   510"," ,E,0320, ","  60.5"," ,E,0126, ","   1294.8"," ,E"
"NOE00111156","2011","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       207","E","       136","E","         8","E","","","","","  40.5"," ,E,1115, ","   1332.6"," ,E"
"NOE00111156","2012","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       170","E","       119","E","         5","E","      106","","   400"," ,E,0226, ","  50.7"," ,E,0714, ","   1156.0"," ,E"
"NOE00111156","2013","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       207","E","       148","E","         6","E","      129","","   940"," ,E,0404, ","  38.0"," ,E,0225, ","   1441.0"," ,E"
"NOE00111156","2014","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       164","E","       111","E","         6","E","       78","","   320"," ,E,1227,+","  41.5"," ,E,0313, ","   1095.5"," ,E"
"NOE00111156","2015","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       214","E","       150","E","         8","E","       91","","   270"," ,E,0223, ","  40.8"," ,E,1220, ","   1522.3"," ,E"
"NOE00111156","2016","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       193","E","       135","E","         2","E","","","","","  33.6"," ,E,0717, ","   1132.6"," ,E"
"NOE00111156","2017","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       190","E","       121","E","         3","E","      113","","   370"," ,E,1218, ","  39.5"," ,E,0403, ","   1146.3"," ,E"
"NOE00111156","2018","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       195","E","       129","E","         4","E","      131","","   440"," ,E,0409, ","  30.5"," ,E,1019,+","   1151.7"," ,E"
"NOE00111156","2019","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","       190","E","       139","E","         7","E","      138","","   400"," ,E,0121,+","  49.6"," ,E,0422, ","   1241.6"," ,E"
