"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002840080","1900","-28.65","21.52","914.0","THORNLEA, SF","        18","I","        14","I","         5","I","  59.9"," ,I,1203, ","    277.0"," ,I"
"SF002840080","1902","-28.65","21.52","914.0","THORNLEA, SF","        13","I","        10","I","         0","I","  18.5"," ,I,0321, ","     68.1"," ,I"
"SF002840080","1903","-28.65","21.52","914.0","THORNLEA, SF","        10","I","         8","I","         0","I","  11.7"," ,I,0203, ","     44.8"," ,I"
"SF002840080","1904","-28.65","21.52","914.0","THORNLEA, SF","        24","I","        16","I","         3","I","  37.6"," ,I,0310, ","    224.6"," ,I"
"SF002840080","1905","-28.65","21.52","914.0","THORNLEA, SF","        16","I","        11","I","         0","I","  17.8"," ,I,0213, ","     81.7"," ,I"
"SF002840080","1906","-28.65","21.52","914.0","THORNLEA, SF","        20","I","        17","I","         2","I","  32.3"," ,I,0516, ","    194.8"," ,I"
"SF002840080","1907","-28.65","21.52","914.0","THORNLEA, SF","        38","I","        25","I","         2","I","  62.2"," ,I,0204, ","    278.9"," ,I"
"SF002840080","1908","-28.65","21.52","914.0","THORNLEA, SF","        11","I","         9","I","         0","I","  18.8"," ,I,0711, ","     80.3"," ,I"
"SF002840080","1909","-28.65","21.52","914.0","THORNLEA, SF","        20","I","        19","I","         2","I","  30.5"," ,I,0528, ","    225.9"," ,I"
"SF002840080","1911","-28.65","21.52","914.0","THORNLEA, SF","        26","I","        21","I","         3","I","  34.5"," ,I,0105, ","    269.9"," ,I"
"SF002840080","1912","-28.65","21.52","914.0","THORNLEA, SF","        16","I","        14","I","         0","I","  24.9"," ,I,0125, ","    133.7"," ,I"
"SF002840080","1914","-28.65","21.52","914.0","THORNLEA, SF","        11","I","        10","I","         0","I","  15.2"," ,I,0321, ","     72.4"," ,I"
"SF002840080","1915","-28.65","21.52","914.0","THORNLEA, SF","        13","I","        10","I","         2","I","  33.8"," ,I,0214, ","    118.5"," ,I"
"SF002840080","1917","-28.65","21.52","914.0","THORNLEA, SF","        19","I","        18","I","         3","I","  36.1"," ,I,0125, ","    227.7"," ,I"
"SF002840080","1918","-28.65","21.52","914.0","THORNLEA, SF","        22","I","        20","I","         1","I","  50.8"," ,I,0323, ","    227.2"," ,I"
"SF002840080","1919","-28.65","21.52","914.0","THORNLEA, SF","        11","I","        10","I","         1","I","  35.8"," ,I,0314, ","    125.0"," ,I"
"SF002840080","1920","-28.65","21.52","914.0","THORNLEA, SF","        15","I","        15","I","         2","I","  34.8"," ,I,0320, ","    162.9"," ,I"
"SF002840080","1921","-28.65","21.52","914.0","THORNLEA, SF","        26","I","        23","I","         3","I","  43.4"," ,I,0505, ","    285.9"," ,I"
