"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030822","1896","51.72","105.85","465.0","BABUSKIN, RS","      2.9","","       2.9","r","       100","r","        40","r","         3","r","        68","r","       209","r","       129","r","        17","r","         0","r","  -30.6","r,0130, ","  32.5"," ,r,0724, ","   29.5","r,0819, ","-0.5","r,0929","-2.8","r,0930","-7.8","r,1018","-7.8","r,1018","-12.2","r,1103","-0.4","r,0525","-3.4","r,0506","-5.8","r,0425","-7.5","r,0415","-11.3","r,0412","","","","","    388.4"," ,r","     -0.26","r","      4.22","r","     -4.75","r"
"RSM00030822","1898","51.72","105.85","465.0","BABUSKIN, RS","      2.8","","       2.8","r","        80","r","        36","r","         1","r","        66","r","       218","r","       135","r","        14","r","         0","r","  -32.4","r,0215, ","  28.8"," ,r,0907, ","   28.1","r,0820, ","-1.6","r,0927","-3.8","r,1012","-7.5","r,1024","-7.5","r,1024","-10.6","r,1025","-0.1","r,0529","-4.2","r,0512","-7.4","r,0508","-7.4","r,0508","-9.0","r,0420","","","","","    353.8"," ,r","     -0.46","r","      4.02","r","     -4.94","r"
"RSM00030822","1899","51.72","105.85","465.0","BABUSKIN, RS","","","","","       130","r","        62","r","         2","r","","","","","       133","r","        12","r","         0","r","","","  36.6"," ,r,0615, ","   25.6","r,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","    542.7"," ,r","","","      4.62","r","",""
"RSM00030822","1900","51.72","105.85","465.0","BABUSKIN, RS","","","","","       153","r","        48","r","         0","r","        66"," ","       209","r","","","","","","","  -30.9","r,0131,+","  24.4"," ,r,0904, ","","","-0.3","r,1005","-4.1","r,1012","-5.6","r,1020","-7.8","r,1025","-10.6","r,1030","-3.4","r,0508","-3.4","r,0508","-5.0","r,0424","-10.3","r,0420","-10.3","r,0420","","","","","    472.5"," ,r","","","","","     -4.67","r"
"RSM00030822","1902","51.72","105.85","465.0","BABUSKIN, RS","","","","","       120","r","        58","r","         3","r","        50"," ","       220","r","","","","","","","  -33.6","r,0123, ","  70.9"," ,r,0818, ","","","-0.5","r,0922","-4.1","r,1012","-5.8","r,1025","-9.0","r,1026","-9.0","r,1026","-3.6","r,0531","-3.6","r,0531","-4.5","r,0511","-8.3","r,0508","-9.4","r,0503","","","","","    618.4"," ,r","","","","","     -5.11","r"
"RSM00030822","1903","51.72","105.85","465.0","BABUSKIN, RS","","","","","        80","r","        48","r","         3","r","        62"," ","       221","r","","","","","","","  -29.9","r,0130, ","  73.0"," ,r,0614, ","","","-1.1","r,1003","-7.0","r,1006","-7.0","r,1006","-7.0","r,1006","-9.2","r,1018","0.0","r,0523","-2.4","r,0521","-6.3","r,0504","-7.4","r,0427","-11.8","r,0410","","","","","    467.8"," ,r","","","","","     -5.01","r"
"RSM00030822","1904","51.72","105.85","465.0","BABUSKIN, RS","","","","","        96","r","        49","r","         2","r","        77"," ","       219","r","","","","","","","  -36.2","r,0124, ","  33.8"," ,r,0830, ","","","-1.4","r,0916","-2.4","r,1003","-5.7","r,1019","-8.2","r,1111","-11.9","r,1112","-2.9","r,0522","-2.9","r,0522","-5.3","r,0502","-6.7","r,0415","-15.4","r,0413","","","","","    453.4"," ,r","","","","","     -5.47","r"
"RSM00030822","1905","51.72","105.85","465.0","BABUSKIN, RS","","","","","        76","r","        62","r","         1","r","        45"," ","       213","r","","","","","","","  -26.3","r,0312, ","  39.0"," ,r,0622, ","","","-1.5","r,1010","-5.4","r,1011","-5.4","r,1011","-8.8","r,1025","-12.7","r,1028","-2.7","r,0516","-2.7","r,0516","-8.0","r,0507","-8.0","r,0507","-9.5","r,0421","","","","","    434.2"," ,r","","","","","     -4.04","r"
"RSM00030822","1906","51.72","105.85","465.0","BABUSKIN, RS","","","","","        90","r","        69","r","         6","r","","","","","","","","","","","","","  87.5"," ,r,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.4"," ,r","","","","","",""
"RSM00030822","1907","51.72","105.85","465.0","BABUSKIN, RS","","","","","       120","r","        50","r","         0","r","","","","","","","","","","","","","  10.5"," ,r,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.6"," ,r","","","","","",""
