"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037066","1936","44.55","44.833","69.0","ACHIKULAK, RS","        92","I","        34","I","         0","I","  14.3"," ,I,0826, ","    246.0"," ,I"
"RSM00037066","1937","44.55","44.833","69.0","ACHIKULAK, RS","       106","I","        39","I","         0","I","  25.0"," ,I,0907, ","    320.1"," ,I"
"RSM00037066","1938","44.55","44.833","69.0","ACHIKULAK, RS","        97","I","        29","I","         0","I","  21.8"," ,I,0504, ","    275.4"," ,I"
"RSM00037066","1939","44.55","44.833","69.0","ACHIKULAK, RS","       101","I","        43","I","         1","I","  28.6"," ,I,0708, ","    446.5"," ,I"
"RSM00037066","1940","44.55","44.833","69.0","ACHIKULAK, RS","       102","I","        37","I","         3","I","  55.4"," ,I,0724, ","    399.6"," ,I"
"RSM00037066","1941","44.55","44.833","69.0","ACHIKULAK, RS","       115","I","        42","I","         0","I","  19.1"," ,I,0809, ","    352.5"," ,I"
"RSM00037066","1944","44.55","44.833","69.0","ACHIKULAK, RS","        94","I","        31","I","         4","I","  37.8"," ,I,0418, ","    353.6"," ,I"
"RSM00037066","1945","44.55","44.833","69.0","ACHIKULAK, RS","       104","I","        34","I","         2","I","  48.1"," ,I,0607, ","    390.6"," ,I"
"RSM00037066","1946","44.55","44.833","69.0","ACHIKULAK, RS","        95","I","        26","I","         0","I","  21.2"," ,I,0713, ","    260.8"," ,I"
"RSM00037066","1947","44.55","44.833","69.0","ACHIKULAK, RS","       108","I","        34","I","         1","I","  28.1"," ,I,0523, ","    302.8"," ,I"
"RSM00037066","1948","44.55","44.833","69.0","ACHIKULAK, RS","        91","I","        36","I","         3","I","  38.4"," ,I,0903, ","    412.5"," ,I"
"RSM00037066","1949","44.55","44.833","69.0","ACHIKULAK, RS","        68","I","        19","I","         1","I","  39.7"," ,I,0421, ","    190.8"," ,I"
"RSM00037066","1950","44.55","44.833","69.0","ACHIKULAK, RS","        89","I","        36","I","         4","I","  43.2"," ,I,0118, ","    399.8"," ,I"
"RSM00037066","1951","44.55","44.833","69.0","ACHIKULAK, RS","        82","I","        36","I","         0","I","  19.7"," ,I,0515, ","    328.6"," ,I"
"RSM00037066","1952","44.55","44.833","69.0","ACHIKULAK, RS","        83","I","        29","I","         2","I","  50.9"," ,I,0624, ","    313.5"," ,I"
"RSM00037066","1953","44.55","44.833","69.0","ACHIKULAK, RS","       105","I","        41","I","         2","I","  37.6"," ,I,0604, ","    357.5"," ,I"
"RSM00037066","1954","44.55","44.833","69.0","ACHIKULAK, RS","        92","I","        32","I","         1","I","  34.3"," ,I,0722, ","    268.3"," ,I"
"RSM00037066","1955","44.55","44.833","69.0","ACHIKULAK, RS","        90","I","        41","I","         0","I","  14.2"," ,I,0422, ","    276.5"," ,I"
"RSM00037066","1956","44.55","44.833","69.0","ACHIKULAK, RS","       112","I","        45","I","         2","I","  26.5"," ,I,0810, ","    406.5"," ,I"
"RSM00037066","1957","44.55","44.833","69.0","ACHIKULAK, RS","        82","I","        33","I","         1","I","  31.8"," ,I,0727, ","    291.1"," ,I"
"RSM00037066","1958","44.55","44.833","69.0","ACHIKULAK, RS","       105","I","        38","I","         2","I","  70.6"," ,I,0711, ","    385.5"," ,I"
"RSM00037066","1959","44.55","44.833","69.0","ACHIKULAK, RS","       101","I","        41","I","         1","I","  27.7"," ,I,0615, ","    317.3"," ,I"
"RSM00037066","1960","44.55","44.833","69.0","ACHIKULAK, RS","       108","I","        45","I","         1","I","  26.7"," ,I,0706, ","    440.7"," ,I"
"RSM00037066","1961","44.55","44.833","69.0","ACHIKULAK, RS","       101","I","        45","I","         5","I","  58.7"," ,I,0524, ","    538.1"," ,I"
"RSM00037066","1962","44.55","44.833","69.0","ACHIKULAK, RS","        80","I","        33","I","         2","I","  36.3"," ,I,0820, ","    267.3"," ,I"
"RSM00037066","1963","44.55","44.833","69.0","ACHIKULAK, RS","        99","I","        39","I","         2","I","  46.3"," ,I,0829, ","    391.0"," ,I"
"RSM00037066","1964","44.55","44.833","69.0","ACHIKULAK, RS","        75","I","        31","I","         4","I","  44.3"," ,I,0803, ","    429.2"," ,I"
"RSM00037066","1967","44.55","44.833","69.0","ACHIKULAK, RS","       100","I","        34","I","         1","I","  28.8"," ,I,0623, ","    399.0"," ,I"
"RSM00037066","1968","44.55","44.833","69.0","ACHIKULAK, RS","       105","I","        36","I","         2","I","  48.6"," ,I,0517, ","    347.7"," ,I"
"RSM00037066","1969","44.55","44.833","69.0","ACHIKULAK, RS","       106","I","        38","I","         1","I","  32.9"," ,I,0822, ","    370.3"," ,I"
"RSM00037066","1970","44.55","44.833","69.0","ACHIKULAK, RS","        98","I","        51","I","         1","I","  32.1"," ,I,0821, ","    428.0"," ,I"
"RSM00037066","1971","44.55","44.833","69.0","ACHIKULAK, RS","        88","I","        34","I","         0","I","  22.3"," ,I,0511, ","    307.8"," ,I"
"RSM00037066","1972","44.55","44.833","69.0","ACHIKULAK, RS","        83","I","        23","I","         1","I","  68.6"," ,I,0708, ","    301.2"," ,I"
"RSM00037066","1974","44.55","44.833","69.0","ACHIKULAK, RS","        86","I","        28","I","         0","I","  20.2"," ,I,1126, ","    269.2"," ,I"
"RSM00037066","1975","44.55","44.833","69.0","ACHIKULAK, RS","        83","I","        23","I","         1","I","  29.3"," ,I,0314, ","    210.7"," ,I"
