"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462697","1997","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        59"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00462697","1998","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","       134","0","        97","0","         7","0","","","         1","0","","","","","","","","","","","       175"," ","","","","","","","    25"," ,0,0204, ","  55.9"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1092.6"," ,0","       52"," ,0","","","","","",""
"USC00462697","1999","39.0614","-81.4023","196.0","ELIZABETH, WV US","    588.6","","     588.6","0","        99","0","        77","0","         5","0","       19","","         7","0","         0","0","       117","0","        12","0","       192","0","        50","0","        88"," ","","","  -16.1","0,0106,+","   102"," ,0,1229,+","   109"," ,0,0115, ","  45.7"," ,0,0108, ","   37.8","0,0706,+","-2.2","0,1025","-2.2","0,1025","-6.7","0,1117","-6.7","0,1117","-8.9","0,1202","0.0","0,0426","-2.2","0,0331","-5.0","0,0314","-7.8","0,0313","-9.4","0,0312","    2443.7","7","    2443.7","0","    899.1"," ,0","      477"," ,0","     12.76","0","     20.40","0","      5.11","0"
"USC00462697","2000","39.0614","-81.4023","196.0","ELIZABETH, WV US","    514.7","","     514.7","0","       120","0","        79","0","         8","0","       27","","         5","0","         6","0","       128","0","        20","0","       193","0","        15","0","       137"," ","         3"," ","  -21.1","0,0129, ","   152"," ,0,0120, ","   140"," ,0,0120, ","  58.9"," ,0,0219, ","   33.9","0,0808,+","-1.1","0,1008","-2.2","0,1030","-11.1","0,1122","-11.1","0,1122","-11.1","0,1122","-1.7","0,0430","-2.8","0,0402","-4.4","0,0319","-8.3","0,0207","-17.8","0,0130","    2401.2","2","    2401.2","0","   1007.1"," ,0","      354"," ,0","     12.19","0","     19.19","0","      5.18","0"
"USC00462697","2001","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","","","","","","","","","","","","","","","","","","","","","       142"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00462697","2002","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2325.9","9","    2325.9","0","","","","","","","","","",""
"USC00462697","2004","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00462697","2005","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","","","","","","","       16","","         9","0","","","","","","","","","","","        98"," ","         1"," ","","","    76"," ,0,0123, ","    76"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","    2623.4","4","    2623.4","0","    991.6"," ,0","      354"," ,0","","","","","",""
"USC00462697","2006","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","","","","","","","        1","","         0","0","","","","","","","","","","","        55"," ","         1"," ","","","    25"," ,0,0213, ","    20"," ,0,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       20"," ,0","","","","","",""
"USC00462697","2007","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        49"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.6"," ,0","","","","","","","",""
"USC00462697","2008","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        37"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      110"," ,0","","","","","",""
"USC00462697","2009","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00462697","2010","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","","","","","","","","","        11","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0216,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      673"," ,0","","","","","",""
