"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025028","1918","-34.9333","139.8333",,"KALYAN, AS","        70","a","        24","a","         0","a","  24.6"," ,a,0513, ","    242.9"," ,a"
"ASN00025028","1919","-34.9333","139.8333",,"KALYAN, AS","        70","a","        22","a","         0","a","  23.9"," ,a,0507, ","    217.7"," ,a"
"ASN00025028","1920","-34.9333","139.8333",,"KALYAN, AS","        82","a","        32","a","         0","a","  21.6"," ,a,0824, ","    312.0"," ,a"
"ASN00025028","1921","-34.9333","139.8333",,"KALYAN, AS","        72","a","        31","a","         3","a","  54.6"," ,a,0301, ","    377.1"," ,a"
"ASN00025028","1922","-34.9333","139.8333",,"KALYAN, AS","        83","a","        34","a","         0","a","  23.4"," ,a,0503, ","    286.6"," ,a"
"ASN00025028","1923","-34.9333","139.8333",,"KALYAN, AS","        94","a","        42","a","         0","a","  11.7"," ,a,1011, ","    342.2"," ,a"
"ASN00025028","1924","-34.9333","139.8333",,"KALYAN, AS","","","","","","","","","    344.0"," ,a"
"ASN00025028","1925","-34.9333","139.8333",,"KALYAN, AS","        81","a","        30","a","         1","a","  27.7"," ,a,0912, ","    278.1"," ,a"
"ASN00025028","1926","-34.9333","139.8333",,"KALYAN, AS","        78","a","        32","a","         1","a","  26.4"," ,a,0829, ","    283.4"," ,a"
"ASN00025028","1927","-34.9333","139.8333",,"KALYAN, AS","        63","a","        22","a","         0","a","  15.0"," ,a,0105, ","    187.9"," ,a"
"ASN00025028","1928","-34.9333","139.8333",,"KALYAN, AS","        69","a","        29","a","         0","a","  21.8"," ,a,0930, ","    256.0"," ,a"
"ASN00025028","1929","-34.9333","139.8333",,"KALYAN, AS","        68","a","        23","a","         1","a","  44.5"," ,a,1228, ","    265.7"," ,a"
"ASN00025028","1930","-34.9333","139.8333",,"KALYAN, AS","        60","a","        26","a","         0","a","  18.8"," ,a,0814, ","    271.6"," ,a"
"ASN00025028","1931","-34.9333","139.8333",,"KALYAN, AS","        80","a","        30","a","         0","a","  21.6"," ,a,0610, ","    288.3"," ,a"
"ASN00025028","1932","-34.9333","139.8333",,"KALYAN, AS","        86","a","        42","a","         2","a","  34.0"," ,a,0205, ","    328.5"," ,a"
"ASN00025028","1933","-34.9333","139.8333",,"KALYAN, AS","        67","a","        25","a","         1","a","  37.1"," ,a,0122, ","    243.3"," ,a"
"ASN00025028","1934","-34.9333","139.8333",,"KALYAN, AS","        71","a","        34","a","         0","a","  19.6"," ,a,0815, ","    270.5"," ,a"
"ASN00025028","1935","-34.9333","139.8333",,"KALYAN, AS","","","","","","","","","    280.3"," ,a"
"ASN00025028","1936","-34.9333","139.8333",,"KALYAN, AS","        66","a","        32","a","         3","a","  37.8"," ,a,0530, ","    354.3"," ,a"
"ASN00025028","1937","-34.9333","139.8333",,"KALYAN, AS","        68","a","        30","a","         1","a","  41.4"," ,a,1202, ","    350.0"," ,a"
"ASN00025028","1938","-34.9333","139.8333",,"KALYAN, AS","        59","a","        20","a","         0","a","  16.3"," ,a,0417, ","    194.8"," ,a"
"ASN00025028","1939","-34.9333","139.8333",,"KALYAN, AS","        73","a","        20","a","         0","a","  24.6"," ,a,0225, ","    244.2"," ,a"
"ASN00025028","1940","-34.9333","139.8333",,"KALYAN, AS","        53","a","        21","a","         1","a","  29.2"," ,a,0424, ","    183.1"," ,a"
"ASN00025028","1941","-34.9333","139.8333",,"KALYAN, AS","        76","a","        32","a","         2","a","  43.9"," ,a,0125, ","    414.4"," ,a"
"ASN00025028","1942","-34.9333","139.8333",,"KALYAN, AS","        85","a","        41","a","         0","a","  19.1"," ,a,0912, ","    340.8"," ,a"
"ASN00025028","1943","-34.9333","139.8333",,"KALYAN, AS","        71","a","        23","a","         0","a","  21.8"," ,a,0218, ","    201.3"," ,a"
"ASN00025028","1944","-34.9333","139.8333",,"KALYAN, AS","","","","","","","","","    161.7"," ,a"
"ASN00025028","1945","-34.9333","139.8333",,"KALYAN, AS","","","","","","","","","    244.0"," ,a"
