"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038871620","1963","-9.07","-36.2","404.0","MUNGUBA, BR","       126","I","       118","I","        47","I"," 205.3"," ,I,0625, ","   3161.2"," ,I"
"BR038871620","1964","-9.07","-36.2","404.0","MUNGUBA, BR","       143","I","       143","I","       101","I"," 110.2"," ,I,0619, ","   5571.0"," ,I"
"BR038871620","1965","-9.07","-36.2","404.0","MUNGUBA, BR","        79","I","        78","I","        61","I"," 100.6"," ,I,0607, ","   3536.5"," ,I"
"BR038871620","1966","-9.07","-36.2","404.0","MUNGUBA, BR","        86","I","        85","I","        52","I"," 150.6"," ,I,0519, ","   3106.8"," ,I"
"BR038871620","1967","-9.07","-36.2","404.0","MUNGUBA, BR","        86","I","        86","I","        51","I"," 108.4"," ,I,0316, ","   2827.7"," ,I"
"BR038871620","1968","-9.07","-36.2","404.0","MUNGUBA, BR","       101","I","       101","I","        71","I"," 100.8"," ,I,0526, ","   3405.0"," ,I"
"BR038871620","1969","-9.07","-36.2","404.0","MUNGUBA, BR","        95","I","        95","I","        70","I"," 200.1"," ,I,0314, ","   4102.0"," ,I"
"BR038871620","1970","-9.07","-36.2","404.0","MUNGUBA, BR","        84","I","        84","I","        72","I"," 164.8"," ,I,0719, ","   3257.1"," ,I"
"BR038871620","1971","-9.07","-36.2","404.0","MUNGUBA, BR","       116","I","       114","I","        99","I"," 155.4"," ,I,0611, ","   4337.3"," ,I"
"BR038871620","1972","-9.07","-36.2","404.0","MUNGUBA, BR","       108","I","       104","I","        73","I"," 100.2"," ,I,0530, ","   3545.4"," ,I"
"BR038871620","1979","-9.07","-36.2","404.0","MUNGUBA, BR","       104","I","        99","I","        61","I"," 120.2"," ,I,0501, ","   3187.8"," ,I"
"BR038871620","1980","-9.07","-36.2","404.0","MUNGUBA, BR","        90","I","        88","I","        49","I"," 120.4"," ,I,0609, ","   2874.8"," ,I"
