"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074129","1885","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","        52","a","        40","a","         5","a","  44.2"," ,a,0216, ","    508.1"," ,a"
"ASN00074129","1887","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","        77","a","        61","a","         6","a","  63.5"," ,a,1105, ","    696.6"," ,a"
"ASN00074129","1888","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","        44","a","        25","a","         1","a","  31.2"," ,a,0512, ","    264.4"," ,a"
"ASN00074129","1889","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","        54","a","        43","a","         7","a","  54.6"," ,a,0830, ","    631.9"," ,a"
"ASN00074129","1890","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","        67","a","        48","a","         4","a","  50.8"," ,a,0319, ","    511.5"," ,a"
"ASN00074129","1892","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","        61","a","        41","a","         3","a","  28.7"," ,a,0920, ","    375.9"," ,a"
"ASN00074129","1893","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","        70","a","        37","a","         1","a","  26.9"," ,a,0528, ","    360.0"," ,a"
"ASN00074129","1894","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","        89","a","        56","a","         5","a","  33.5"," ,a,0321, ","    587.0"," ,a"
"ASN00074129","1895","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","        41","a","        29","a","         3","a","  42.9"," ,a,0105, ","    305.4"," ,a"
"ASN00074129","1896","-35.7228","144.7865","95.0","MATHOURA MATHOURA STATION, AS","        39","a","        31","a","         1","a","  38.1"," ,a,0316, ","    274.0"," ,a"
