"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036829","1943","44.3","76.767","432.0","KURTY RIVER, KZ","        51","I","        21","I","         0","I","  20.3"," ,I,0812, ","    179.7"," ,I"
"KZ000036829","1947","44.3","76.767","432.0","KURTY RIVER, KZ","        82","I","        38","I","         0","I","  23.2"," ,I,1104, ","    264.6"," ,I"
"KZ000036829","1948","44.3","76.767","432.0","KURTY RIVER, KZ","        58","I","        23","I","         0","I","  11.3"," ,I,0402, ","    157.3"," ,I"
"KZ000036829","1949","44.3","76.767","432.0","KURTY RIVER, KZ","        70","I","        31","I","         0","I","  14.7"," ,I,0423, ","    220.2"," ,I"
"KZ000036829","1950","44.3","76.767","432.0","KURTY RIVER, KZ","        70","I","        25","I","         0","I","  13.2"," ,I,0712, ","    175.6"," ,I"
"KZ000036829","1953","44.3","76.767","432.0","KURTY RIVER, KZ","        71","I","        23","I","         0","I","  12.5"," ,I,0604, ","    195.8"," ,I"
"KZ000036829","1954","44.3","76.767","432.0","KURTY RIVER, KZ","        82","I","        28","I","         0","I","  13.3"," ,I,0720, ","    224.7"," ,I"
"KZ000036829","1955","44.3","76.767","432.0","KURTY RIVER, KZ","        53","I","        27","I","         2","I","  27.3"," ,I,0304, ","    218.5"," ,I"
"KZ000036829","1956","44.3","76.767","432.0","KURTY RIVER, KZ","        50","I","        23","I","         0","I","  13.9"," ,I,0402, ","    159.6"," ,I"
"KZ000036829","1957","44.3","76.767","432.0","KURTY RIVER, KZ","        52","I","        20","I","         0","I","  13.8"," ,I,1030, ","    146.3"," ,I"
"KZ000036829","1958","44.3","76.767","432.0","KURTY RIVER, KZ","        81","I","        40","I","         1","I","  26.3"," ,I,0604, ","    301.6"," ,I"
"KZ000036829","1961","44.3","76.767","432.0","KURTY RIVER, KZ","        52","I","        24","I","         0","I","  12.0"," ,I,1023, ","    166.9"," ,I"
"KZ000036829","1962","44.3","76.767","432.0","KURTY RIVER, KZ","        60","I","        23","I","         0","I","  13.0"," ,I,0526, ","    161.4"," ,I"
"KZ000036829","1963","44.3","76.767","432.0","KURTY RIVER, KZ","        66","I","        30","I","         0","I","  16.1"," ,I,0530, ","    229.9"," ,I"
"KZ000036829","1965","44.3","76.767","432.0","KURTY RIVER, KZ","        47","I","        25","I","         1","I","  28.0"," ,I,1023, ","    175.9"," ,I"
"KZ000036829","1978","44.3","76.767","432.0","KURTY RIVER, KZ","        72","I","        30","I","         1","I","  28.0"," ,I,0524, ","    256.6"," ,I"
"KZ000036829","1979","44.3","76.767","432.0","KURTY RIVER, KZ","        78","I","        36","I","         0","I","  20.6"," ,I,0627, ","    291.5"," ,I"
"KZ000036829","1980","44.3","76.767","432.0","KURTY RIVER, KZ","        72","I","        26","I","         0","I","  13.0"," ,I,1127, ","    201.7"," ,I"
"KZ000036829","1981","44.3","76.767","432.0","KURTY RIVER, KZ","        74","I","        37","I","         0","I","  24.2"," ,I,0602, ","    283.5"," ,I"
"KZ000036829","1983","44.3","76.767","432.0","KURTY RIVER, KZ","        54","I","        24","I","         0","I","  12.4"," ,I,1103, ","    174.8"," ,I"
"KZ000036829","1984","44.3","76.767","432.0","KURTY RIVER, KZ","        60","I","        18","I","         0","I","  11.9"," ,I,1114, ","    146.2"," ,I"
"KZ000036829","1985","44.3","76.767","432.0","KURTY RIVER, KZ","        64","I","        27","I","         0","I","  16.8"," ,I,1026, ","    224.2"," ,I"
"KZ000036829","1986","44.3","76.767","432.0","KURTY RIVER, KZ","        66","I","        33","I","         0","I","  10.4"," ,I,1205, ","    201.5"," ,I"
