"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030108","1928","19.9167","-96.85","310.0","MISANTLA, MX","   1482.9","","    1482.9","m","        73","m","        71","m","         1","m","         0","m","         0","m","         0","m","       286","m","         0","m","    8.9","m,0126,+","  25.9"," ,m,1109, ","   31.7","m,0719, ","","","","","    646.9"," ,m","     21.74","m","     23.87","m","     19.61","m"
"MXN00030108","1929","19.9167","-96.85","310.0","MISANTLA, MX","","","","","        77","m","        57","m","         0","m","","","","","","","","","","","","","  11.9"," ,m,0916, ","","","      64.1","1","      64.1","m","    347.0"," ,m","","","","","",""
"MXN00030108","1930","19.9167","-96.85","310.0","MISANTLA, MX","","","","","        88","m","        50","m","         3","m","         0","m","         0","m","","","","","","","    3.9","m,0123, ","  79.8"," ,m,1019, ","","","","","","","    542.0"," ,m","","","","","     17.85","m"
"MXN00030108","1931","19.9167","-96.85","310.0","MISANTLA, MX","   1432.1","","    1432.1","m","","","","","","","         0","m","         0","m","         0","m","       288","m","        40","m","    8.9","m,0102, ","","","   38.9","m,0714, ","","","","","","","     21.67","m","     25.77","m","     17.55","m"
"MXN00030108","1932","19.9167","-96.85","310.0","MISANTLA, MX","   1505.7","","    1505.7","m","        55","m","        52","m","        34","m","         0","m","         0","m","         0","m","       304","m","        18","m","    6.1","m,0314, "," 199.9"," ,m,0627, ","   35.6","m,0612, ","     114.5","5","     114.5","m","   3133.2"," ,m","     22.01","m","     25.93","m","     18.09","m"
"MXN00030108","1933","19.9167","-96.85","310.0","MISANTLA, MX","   2045.0","","    2045.0","m","        83","m","        74","m","        40","m","         0","m","         0","m","         0","m","       304","m","       102","m","    8.9","m,0130, "," 167.9"," ,m,1003, ","   38.9","m,0907,+","     257.4","4","     257.4","m","   2383.0"," ,m","     23.40","m","     27.91","m","     18.89","m"
"MXN00030108","1935","19.9167","-96.85","310.0","MISANTLA, MX","   1402.9","","    1402.9","m","       138","m","       137","m","        98","m","         0","m","         0","m","         0","m","       336","m","         1","m","    6.7","m,0227, "," 193.8"," ,m,1025, ","   32.8","m,0501, ","      61.6","6","      61.6","m","   6552.1"," ,m","     22.04","m","     25.61","m","     18.47","m"
"MXN00030108","1936","19.9167","-96.85","310.0","MISANTLA, MX","","","","","       136","m","        97","m","        26","m","","","","","","","","","","","",""," 140.0"," ,m,0807, ","","","      97.9","9","      97.9","m","   2214.6"," ,m","","","","","",""
"MXN00030108","1939","19.9167","-96.85","310.0","MISANTLA, MX","   1191.1","","    1191.1","m","       143","m","       110","m","        30","m","         0","m","         0","m","         0","m","       287","m","        12","m","    6.7","m,0222, ","  65.8"," ,m,0930, ","   35.0","m,0710,+","","","","","   1956.5"," ,m","     21.11","m","     25.60","m","     16.62","m"
"MXN00030108","1940","19.9167","-96.85","310.0","MISANTLA, MX","   1826.1","","    1826.1","m","       128","m","        90","m","        15","m","         0","m","         0","m","         0","m","       315","m","        78","m","    2.8","m,0120, ","  67.8"," ,m,1101, ","   37.2","m,0602,+","     269.4","4","     269.4","m","   1447.6"," ,m","     22.84","m","     27.48","m","     18.20","m"
