"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055180","1959","-31.3","151.4167","1133.9","NIANGALA POST OFFICE, AS","        90","a","        71","a","         8","a","  50.8"," ,a,0722, ","    913.2"," ,a"
"ASN00055180","1960","-31.3","151.4167","1133.9","NIANGALA POST OFFICE, AS","        91","a","        75","a","        12","a","  76.2"," ,a,0421, ","   1126.8"," ,a"
"ASN00055180","1961","-31.3","151.4167","1133.9","NIANGALA POST OFFICE, AS","        85","a","        80","a","         8","a","  43.2"," ,a,1118, ","    946.5"," ,a"
"ASN00055180","1962","-31.3","151.4167","1133.9","NIANGALA POST OFFICE, AS","        91","a","        79","a","        10","a","  69.9"," ,a,1020, ","   1122.6"," ,a"
"ASN00055180","1963","-31.3","151.4167","1133.9","NIANGALA POST OFFICE, AS","        92","a","        85","a","         8","a","  52.3"," ,a,0519, ","   1030.8"," ,a"
"ASN00055180","1964","-31.3","151.4167","1133.9","NIANGALA POST OFFICE, AS","        65","a","        59","a","        10","a"," 102.9"," ,a,0114, ","   1030.5"," ,a"
"ASN00055180","1965","-31.3","151.4167","1133.9","NIANGALA POST OFFICE, AS","        64","a","        56","a","         3","a","  46.7"," ,a,1207, ","    558.1"," ,a"
"ASN00055180","1966","-31.3","151.4167","1133.9","NIANGALA POST OFFICE, AS","        73","a","        65","a","         9","a","  50.0"," ,a,1101, ","    858.2"," ,a"
"ASN00055180","1967","-31.3","151.4167","1133.9","NIANGALA POST OFFICE, AS","        67","a","        57","a","         9","a","  50.8"," ,a,0309, ","    713.4"," ,a"
"ASN00055180","1968","-31.3","151.4167","1133.9","NIANGALA POST OFFICE, AS","        70","a","        65","a","        12","a","  61.5"," ,a,0112, ","   1064.7"," ,a"
"ASN00055180","1969","-31.3","151.4167","1133.9","NIANGALA POST OFFICE, AS","        83","a","        73","a","        11","a","  54.9"," ,a,0210, ","   1049.6"," ,a"
"ASN00055180","1970","-31.3","151.4167","1133.9","NIANGALA POST OFFICE, AS","        87","a","        81","a","        11","a","  43.2"," ,a,0424, ","   1118.2"," ,a"
"ASN00055180","1971","-31.3","151.4167","1133.9","NIANGALA POST OFFICE, AS","        91","a","        79","a","        11","a","  58.4"," ,a,0807, ","   1096.7"," ,a"
"ASN00055180","1972","-31.3","151.4167","1133.9","NIANGALA POST OFFICE, AS","        79","a","        67","a","         9","a","  45.7"," ,a,1017, ","    891.9"," ,a"
"ASN00055180","1973","-31.3","151.4167","1133.9","NIANGALA POST OFFICE, AS","        98","a","        85","a","        12","a","  86.6"," ,a,0114, ","   1291.1"," ,a"
"ASN00055180","1974","-31.3","151.4167","1133.9","NIANGALA POST OFFICE, AS","        87","a","        71","a","         3","a","  85.6"," ,a,0108, ","    888.2"," ,a"
"ASN00055180","1976","-31.3","151.4167","1133.9","NIANGALA POST OFFICE, AS","        84","a","        70","a","         8","a","  88.0"," ,a,0114, ","    994.6"," ,a"
