"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004151800","1961","25.05","83.8","67.0","KUDRA, IN","        67","I","        58","I","        18","I"," 165.8"," ,I,0614, ","   1514.5"," ,I"
"IN004151800","1962","25.05","83.8","67.0","KUDRA, IN","        47","I","        41","I","        10","I"," 150.0"," ,I,0830, ","    980.3"," ,I"
"IN004151800","1963","25.05","83.8","67.0","KUDRA, IN","        47","I","        43","I","        12","I"," 126.4"," ,I,0714, ","    944.7"," ,I"
"IN004151800","1964","25.05","83.8","67.0","KUDRA, IN","        41","I","        35","I","        11","I","  79.0"," ,I,0714, ","    773.6"," ,I"
"IN004151800","1965","25.05","83.8","67.0","KUDRA, IN","        49","I","        47","I","        15","I","  82.4"," ,I,0906, ","   1097.3"," ,I"
"IN004151800","1966","25.05","83.8","67.0","KUDRA, IN","        18","I","        14","I","         6","I","  50.2"," ,I,0722, ","    320.0"," ,I"
"IN004151800","1967","25.05","83.8","67.0","KUDRA, IN","        51","I","        44","I","         4","I","  49.6"," ,I,0810, ","    498.6"," ,I"
"IN004151800","1968","25.05","83.8","67.0","KUDRA, IN","        57","I","        48","I","         4","I","  37.4"," ,I,0627, ","    607.9"," ,I"
"IN004151800","1969","25.05","83.8","67.0","KUDRA, IN","        47","I","        47","I","         8","I","  70.8"," ,I,0823, ","    731.8"," ,I"
"IN004151800","1970","25.05","83.8","67.0","KUDRA, IN","        57","I","        48","I","        13","I","  93.9"," ,I,0917, ","   1040.6"," ,I"
