"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001490820","1880","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        89","I","        51","I","         5","I","  59.9"," ,I,0219, ","    675.1"," ,I"
"SF001490820","1881","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        99","I","        55","I","         4","I","  80.8"," ,I,0117, ","    647.3"," ,I"
"SF001490820","1882","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        82","I","        52","I","         4","I","  38.1"," ,I,0930, ","    603.7"," ,I"
"SF001490820","1884","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        76","I","        44","I","         3","I","  40.6"," ,I,0107, ","    512.2"," ,I"
"SF001490820","1890","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        82","I","        58","I","         5","I","  38.9"," ,I,0109, ","    645.8"," ,I"
"SF001490820","1892","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        77","I","        57","I","         4","I","  61.2"," ,I,0121, ","    725.2"," ,I"
"SF001490820","1901","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        67","I","        45","I","         5","I","  50.0"," ,I,1202, ","    564.9"," ,I"
"SF001490820","1902","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        70","I","        41","I","         1","I","  27.4"," ,I,1218, ","    419.9"," ,I"
"SF001490820","1904","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        63","I","        43","I","         4","I","  47.0"," ,I,0126, ","    466.5"," ,I"
"SF001490820","1905","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        96","I","        53","I","         2","I","  30.2"," ,I,0322, ","    641.3"," ,I"
"SF001490820","1906","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        98","I","        56","I","         7","I","  54.9"," ,I,1211, ","    707.6"," ,I"
"SF001490820","1907","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        87","I","        59","I","         3","I","  80.3"," ,I,0322, ","    679.0"," ,I"
"SF001490820","1908","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        61","I","        42","I","         3","I","  25.9"," ,I,0128, ","    372.9"," ,I"
"SF001490820","1910","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        79","I","        53","I","         8","I","  44.5"," ,I,0801, ","    749.6"," ,I"
"SF001490820","1914","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        53","I","        39","I","         3","I","  57.9"," ,I,1215, ","    532.8"," ,I"
"SF001490820","1915","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        73","I","        54","I","         2","I","  34.8"," ,I,0122, ","    470.2"," ,I"
"SF001490820","1916","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        64","I","        46","I","         4","I","  30.5"," ,I,0219, ","    539.6"," ,I"
"SF001490820","1917","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        82","I","        54","I","         5","I","  32.5"," ,I,1003, ","    686.7"," ,I"
"SF001490820","1919","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        67","I","        41","I","         2","I","  38.1"," ,I,0221, ","    405.6"," ,I"
"SF001490820","1921","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        77","I","        56","I","         4","I","  43.2"," ,I,0304, ","    602.6"," ,I"
"SF001490820","1922","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        65","I","        43","I","         4","I","  51.1"," ,I,0719, ","    494.0"," ,I"
"SF001490820","1923","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        74","I","        56","I","         4","I","  61.5"," ,I,0125, ","    621.2"," ,I"
"SF001490820","1926","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        70","I","        50","I","         4","I","  38.1"," ,I,0226, ","    611.8"," ,I"
"SF001490820","1927","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        72","I","        43","I","         2","I","  28.2"," ,I,1228, ","    503.3"," ,I"
"SF001490820","1929","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","       109","I","        64","I","         7","I","  57.7"," ,I,0930, ","    843.1"," ,I"
"SF001490820","1930","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        80","I","        43","I","         4","I","  55.4"," ,I,0820, ","    627.7"," ,I"
"SF001490820","1931","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        97","I","        60","I","         9","I","  60.5"," ,I,1229, ","    759.8"," ,I"
"SF001490820","1932","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        95","I","        43","I","         1","I","  32.0"," ,I,0916, ","    430.1"," ,I"
"SF001490820","1933","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        90","I","        43","I","         4","I","  45.0"," ,I,0322, ","    485.2"," ,I"
"SF001490820","1936","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        84","I","        56","I","         5","I","  42.9"," ,I,1112, ","    585.6"," ,I"
"SF001490820","1937","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        64","I","        47","I","         5","I","  40.6"," ,I,0226, ","    555.5"," ,I"
"SF001490820","1938","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        77","I","        62","I","         3","I","  76.2"," ,I,0218, ","    735.7"," ,I"
"SF001490820","1939","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        75","I","        54","I","         4","I","  31.2"," ,I,0213, ","    532.9"," ,I"
"SF001490820","1940","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        61","I","        46","I","         5","I","  62.5"," ,I,0504, ","    626.5"," ,I"
"SF001490820","1941","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        67","I","        49","I","         5","I","  55.9"," ,I,0203, ","    603.2"," ,I"
"SF001490820","1942","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        95","I","        66","I","         8","I","  69.6"," ,I,1103, ","    886.7"," ,I"
"SF001490820","1943","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        87","I","        69","I","         6","I","  75.4"," ,I,1210, ","    777.4"," ,I"
"SF001490820","1944","-31.37","27.05","637.0","DORDRECHT TNK 14, SF","        54","I","        43","I","         5","I","  85.6"," ,I,0918, ","    522.7"," ,I"
