"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011430200","1907","23.43","75.28","527.0","KHACHROD, IN","        28","I","        18","I","         6","I","  57.2"," ,I,0724, ","    447.3"," ,I"
"IN011430200","1908","23.43","75.28","527.0","KHACHROD, IN","        35","I","        32","I","         3","I","  73.9"," ,I,0701, ","    448.7"," ,I"
"IN011430200","1909","23.43","75.28","527.0","KHACHROD, IN","        44","I","        34","I","         7","I","  58.4"," ,I,0830, ","    612.5"," ,I"
"IN011430200","1910","23.43","75.28","527.0","KHACHROD, IN","        37","I","        34","I","        11","I"," 108.0"," ,I,0808, ","    808.3"," ,I"
"IN011430200","1911","23.43","75.28","527.0","KHACHROD, IN","        27","I","        22","I","         5","I","  36.8"," ,I,0905,+","    402.7"," ,I"
"IN011430200","1912","23.43","75.28","527.0","KHACHROD, IN","        39","I","        31","I","         5","I","  53.8"," ,I,0716, ","    497.9"," ,I"
"IN011430200","1913","23.43","75.28","527.0","KHACHROD, IN","        42","I","        36","I","         8","I"," 127.0"," ,I,0727, ","    697.4"," ,I"
"IN011430200","1914","23.43","75.28","527.0","KHACHROD, IN","        47","I","        39","I","         5","I","  41.9"," ,I,0818, ","    502.5"," ,I"
"IN011430200","1915","23.43","75.28","527.0","KHACHROD, IN","        36","I","        30","I","         2","I","  31.8"," ,I,0804, ","    302.2"," ,I"
"IN011430200","1916","23.43","75.28","527.0","KHACHROD, IN","        48","I","        42","I","         8","I"," 149.9"," ,I,0820, ","    822.4"," ,I"
"IN011430200","1917","23.43","75.28","527.0","KHACHROD, IN","        47","I","        47","I","        16","I","  88.9"," ,I,0903, ","   1057.9"," ,I"
"IN011430200","1918","23.43","75.28","527.0","KHACHROD, IN","        20","I","        18","I","         2","I"," 111.8"," ,I,0828, ","    297.6"," ,I"
"IN011430200","1919","23.43","75.28","527.0","KHACHROD, IN","        49","I","        44","I","         8","I"," 120.7"," ,I,0822, ","    809.2"," ,I"
"IN011430200","1920","23.43","75.28","527.0","KHACHROD, IN","        40","I","        31","I","        11","I","  75.7"," ,I,0706, ","    731.3"," ,I"
"IN011430200","1921","23.43","75.28","527.0","KHACHROD, IN","        41","I","        28","I","         5","I","  88.9"," ,I,0901, ","    497.5"," ,I"
"IN011430200","1922","23.43","75.28","527.0","KHACHROD, IN","        35","I","        28","I","         8","I"," 139.7"," ,I,0820, ","    799.6"," ,I"
"IN011430200","1923","23.43","75.28","527.0","KHACHROD, IN","        51","I","        38","I","        16","I"," 140.2"," ,I,0728, ","    996.5"," ,I"
"IN011430200","1924","23.43","75.28","527.0","KHACHROD, IN","        54","I","        42","I","        13","I"," 117.6"," ,I,0826, ","    992.2"," ,I"
"IN011430200","1925","23.43","75.28","527.0","KHACHROD, IN","        39","I","        33","I","        11","I"," 135.9"," ,I,0713, ","    757.8"," ,I"
"IN011430200","1926","23.43","75.28","527.0","KHACHROD, IN","        60","I","        39","I","         9","I","  75.2"," ,I,0725, ","    769.8"," ,I"
"IN011430200","1927","23.43","75.28","527.0","KHACHROD, IN","        56","I","        45","I","        13","I","  76.2"," ,I,0630, ","    869.8"," ,I"
"IN011430200","1928","23.43","75.28","527.0","KHACHROD, IN","        31","I","        30","I","        12","I"," 124.5"," ,I,0829, ","    779.8"," ,I"
"IN011430200","1929","23.43","75.28","527.0","KHACHROD, IN","        30","I","        29","I","        11","I"," 101.6"," ,I,0825, ","    701.0"," ,I"
"IN011430200","1930","23.43","75.28","527.0","KHACHROD, IN","        34","I","        33","I","        11","I"," 102.9"," ,I,0914, ","    951.5"," ,I"
"IN011430200","1931","23.43","75.28","527.0","KHACHROD, IN","        52","I","        50","I","        10","I"," 101.6"," ,I,0922, ","    879.7"," ,I"
"IN011430200","1932","23.43","75.28","527.0","KHACHROD, IN","        34","I","        34","I","         4","I","  88.9"," ,I,0906, ","    520.7"," ,I"
"IN011430200","1933","23.43","75.28","527.0","KHACHROD, IN","        45","I","        38","I","        13","I"," 134.6"," ,I,0915, ","   1230.6"," ,I"
"IN011430200","1934","23.43","75.28","527.0","KHACHROD, IN","        50","I","        48","I","        15","I"," 114.3"," ,I,0924, ","    980.2"," ,I"
"IN011430200","1935","23.43","75.28","527.0","KHACHROD, IN","        43","I","        39","I","         7","I"," 106.7"," ,I,0910, ","    692.0"," ,I"
"IN011430200","1936","23.43","75.28","527.0","KHACHROD, IN","        34","I","        32","I","         7","I"," 109.2"," ,I,0907, ","    530.6"," ,I"
"IN011430200","1937","23.43","75.28","527.0","KHACHROD, IN","        40","I","        39","I","        12","I","  86.4"," ,I,0907, ","    837.0"," ,I"
"IN011430200","1938","23.43","75.28","527.0","KHACHROD, IN","        40","I","        40","I","        10","I"," 134.6"," ,I,0620, ","    821.2"," ,I"
"IN011430200","1939","23.43","75.28","527.0","KHACHROD, IN","        37","I","        32","I","         8","I"," 162.6"," ,I,0830, ","    786.4"," ,I"
"IN011430200","1940","23.43","75.28","527.0","KHACHROD, IN","        61","I","        58","I","        10","I"," 114.3"," ,I,0824, ","    798.6"," ,I"
"IN011430200","1941","23.43","75.28","527.0","KHACHROD, IN","        41","I","        36","I","         8","I"," 188.0"," ,I,0811, ","    897.8"," ,I"
"IN011430200","1942","23.43","75.28","527.0","KHACHROD, IN","        51","I","        43","I","        15","I","  83.8"," ,I,0705, ","    995.9"," ,I"
"IN011430200","1943","23.43","75.28","527.0","KHACHROD, IN","        48","I","        45","I","        13","I","  96.5"," ,I,0726, ","    932.5"," ,I"
"IN011430200","1944","23.43","75.28","527.0","KHACHROD, IN","        68","I","        59","I","        18","I"," 142.2"," ,I,0821, ","   1347.4"," ,I"
"IN011430200","1945","23.43","75.28","527.0","KHACHROD, IN","        46","I","        45","I","        15","I","  68.6"," ,I,0924, ","    797.3"," ,I"
