"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140760","1920","66.68","16.11","614.0","MIERKENIS A, SW","","","","","       165","E","        87","E","         1","E","","","","","","","","","","","","","  50.4"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.9"," ,E","","","","","",""
"SWE00140760","1922","66.68","16.11","614.0","MIERKENIS A, SW","","","","","       169","E","        83","E","         3","E","","","","","","","","","","","","","  87.5"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.6"," ,E","","","","","",""
"SWE00140760","1923","66.68","16.11","614.0","MIERKENIS A, SW","","","","","       169","E","        76","E","         0","E","","","","","","","","","","","","","  21.2"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.9"," ,E","","","","","",""
"SWE00140760","1925","66.68","16.11","614.0","MIERKENIS A, SW","","","","","       127","E","        85","E","         0","E","","","","","","","","","","","","","  24.5"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.7"," ,E","","","","","",""
"SWE00140760","1945","66.68","16.11","614.0","MIERKENIS A, SW","      1.4","","       1.4","E","       112","E","        80","E","         2","E","        46","E","       267","E","       142","E","        20","E","         0","E","  -38.0","E,0207, ","  35.0"," ,E,0722, ","   29.0","E,0717, ","-1.0","E,0823","-4.5","E,0908","-4.5","E,0908","-7.4","E,0920","-10.0","E,1015","-3.0","E,0704","-3.0","E,0704","-4.5","E,0529","-7.0","E,0510","-13.5","E,0427","","","","","    754.8"," ,E","     -1.76","E","      2.96","E","     -6.49","E"
"SWE00140760","1946","66.68","16.11","614.0","MIERKENIS A, SW","","","","","       121","E","        88","E","         1","E","","","","","","","","","","","","","  44.0"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.9"," ,E","","","","","",""
"SWE00140760","1947","66.68","16.11","614.0","MIERKENIS A, SW","      0.0","","       0.0","E","       117","E","        64","E","         1","E","        86","E","       254","E","       163","E","        19","E","         0","E","  -33.0","E,0228, ","  28.5"," ,E,1003, ","   27.0","E,0722, ","0.0","E,0811","-3.0","E,0821","-8.0","E,0920","-8.0","E,0920","-16.0","E,1009","0.0","E,0608","-5.0","E,0606","-5.0","E,0606","-9.0","E,0514","-9.0","E,0514","","","","","    508.0"," ,E","     -2.35","E","      2.74","E","     -7.44","E"
"SWE00140760","1948","66.68","16.11","614.0","MIERKENIS A, SW","      0.0","","       0.0","E","       143","E","        89","E","         1","E","        44","E","       264","E","       113","E","         8","E","         0","E","  -32.0","E,0118, ","  32.0"," ,E,0821, ","   24.0","E,0708,+","0.0","E,0804","-2.4","E,0808","-9.0","E,0926","-9.0","E,0926","-9.0","E,0926","-1.0","E,0726","-2.2","E,0623","-5.5","E,0526","-11.0","E,0506","-11.0","E,0506","    7206.1","1","    7206.1","E","    775.4"," ,E","     -0.84","E","      3.77","E","     -5.45","E"
"SWE00140760","1949","66.68","16.11","614.0","MIERKENIS A, SW","      0.0","","       0.0","E","","","","","","","        44","E","       249","E","       141","E","         1","E","         0","E","  -34.0","E,0115, ","","","   23.0","E,0630, ","-2.2","E,0816","-2.2","E,0816","-4.5","E,0820","-11.0","E,1005","-11.0","E,1005","-4.0","E,0729","-4.0","E,0729","-4.5","E,0504","-11.0","E,0501","-11.0","E,0501","    6942.7","7","    6942.7","E","","","     -1.18","E","      3.20","E","     -5.56","E"
"SWE00140760","1950","66.68","16.11","614.0","MIERKENIS A, SW","      0.0","","       0.0","E","       142","E","        81","E","         2","E","        60","E","       260","E","       146","E","         8","E","         0","E","  -36.0","E,1231, ","  47.0"," ,E,0906, ","   23.0","E,0802,+","-1.5","E,0815","-3.5","E,0913","-5.0","E,0929","-8.0","E,1013","-17.0","E,1023","0.0","E,0711","-2.5","E,0613","-6.2","E,0522","-14.0","E,0518","-14.0","E,0518","    7324.4","4","    7324.4","E","    753.8"," ,E","     -1.78","E","      2.88","E","     -6.43","E"
