"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000062","2013","49.454889","-96.736802","275.2","STEINBACH 8.8 SSW, MB CA","        77","N","        45","N","         4","N","  41.9"," ,N,0901, ","    511.0"," ,N"
"CA1MB000062","2014","49.454889","-96.736802","275.2","STEINBACH 8.8 SSW, MB CA","       100","N","        44","N","         5","N","  35.8"," ,N,0526, ","    551.3"," ,N"
"CA1MB000062","2015","49.454889","-96.736802","275.2","STEINBACH 8.8 SSW, MB CA","       136","N","        48","N","         5","N","  91.4"," ,N,0823, ","    749.9"," ,N"
"CA1MB000062","2016","49.454889","-96.736802","275.2","STEINBACH 8.8 SSW, MB CA","       172","N","        66","N","         5","N","  56.6"," ,N,0802, ","    756.0"," ,N"
"CA1MB000062","2017","49.454889","-96.736802","275.2","STEINBACH 8.8 SSW, MB CA","       154","N","        44","N","         1","N","  32.5"," ,N,0614, ","    428.1"," ,N"
"CA1MB000062","2018","49.454889","-96.736802","275.2","STEINBACH 8.8 SSW, MB CA","       111","N","        36","N","         1","N","  26.4"," ,N,0519, ","    384.1"," ,N"
"CA1MB000062","2019","49.454889","-96.736802","275.2","STEINBACH 8.8 SSW, MB CA","       138","N","        50","N","         6","N"," 102.9"," ,N,0921, ","    741.6"," ,N"
"CA1MB000062","2020","49.454889","-96.736802","275.2","STEINBACH 8.8 SSW, MB CA","       117","N","        43","N","         2","N","  58.4"," ,N,0815, ","    445.2"," ,N"
"CA1MB000062","2021","49.454889","-96.736802","275.2","STEINBACH 8.8 SSW, MB CA","        92","N","        36","N","         3","N","  53.3"," ,N,0821, ","    509.9"," ,N"
"CA1MB000062","2022","49.454889","-96.736802","275.2","STEINBACH 8.8 SSW, MB CA","       171","N","        63","N","         8","N","  54.4"," ,N,0424, ","    831.0"," ,N"
"CA1MB000062","2023","49.454889","-96.736802","275.2","STEINBACH 8.8 SSW, MB CA","       117","N","        45","N","         2","N","  27.9"," ,N,0725, ","    453.6"," ,N"
"CA1MB000062","2024","49.454889","-96.736802","275.2","STEINBACH 8.8 SSW, MB CA","       148","N","        57","N","         4","N","  85.1"," ,N,0917, ","    720.1"," ,N"
