"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000029703","1959","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","       111","I","        33","I","         1","I","  27.9"," ,I,0725, ","    328.2"," ,I"
"KZ000029703","1961","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","        96","I","        25","I","         1","I","  30.8"," ,I,0726, ","    276.0"," ,I"
"KZ000029703","1962","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","        85","I","        23","I","         1","I","  40.3"," ,I,0623, ","    241.1"," ,I"
"KZ000029703","1963","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","        82","I","        30","I","         0","I","  20.9"," ,I,0821, ","    256.6"," ,I"
"KZ000029703","1964","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","       102","I","        40","I","         2","I","  34.3"," ,I,0510, ","    374.7"," ,I"
"KZ000029703","1965","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","        93","I","        32","I","         1","I","  38.0"," ,I,0809, ","    272.8"," ,I"
"KZ000029703","1967","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","        75","I","        30","I","         0","I","  19.5"," ,I,0808, ","    253.6"," ,I"
"KZ000029703","1970","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","       112","I","        32","I","         1","I","  31.8"," ,I,0821, ","    290.0"," ,I"
"KZ000029703","1971","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","       102","I","        31","I","         0","I","  18.0"," ,I,0701, ","    275.4"," ,I"
"KZ000029703","1972","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","       124","I","        33","I","         1","I","  30.3"," ,I,0630, ","    289.2"," ,I"
"KZ000029703","1973","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","       105","I","        20","I","         1","I","  28.2"," ,I,0630, ","    212.9"," ,I"
"KZ000029703","1974","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","        92","I","        26","I","         0","I","  24.3"," ,I,0614, ","    270.5"," ,I"
"KZ000029703","1975","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","       119","I","        27","I","         0","I","  11.4"," ,I,0809, ","    215.3"," ,I"
"KZ000029703","1976","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","       108","I","        29","I","         0","I","  12.1"," ,I,0523, ","    225.6"," ,I"
"KZ000029703","1978","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","       103","I","        32","I","         2","I","  45.3"," ,I,0721, ","    355.7"," ,I"
"KZ000029703","1979","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","       112","I","        41","I","         2","I","  44.6"," ,I,0719, ","    433.2"," ,I"
"KZ000029703","1981","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","        91","I","        24","I","         0","I","  17.7"," ,I,0822, ","    203.0"," ,I"
"KZ000029703","1982","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","       119","I","        33","I","         1","I","  26.3"," ,I,0724, ","    270.8"," ,I"
"KZ000029703","1983","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","       129","I","        39","I","         1","I","  47.0"," ,I,0719, ","    339.3"," ,I"
"KZ000029703","1984","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","       131","I","        41","I","         0","I","  16.0"," ,I,0805, ","    326.2"," ,I"
"KZ000029703","1986","53.7","75.1","106.0","PRIIRTISHSKIY ZERNOSOVHOZ, KZ","       114","I","        38","I","         1","I","  25.6"," ,I,0715, ","    325.5"," ,I"
