"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014401","1961","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        66","a","        50","a","         7","a","","","","","","","","","","","",""," 143.5"," ,a,0116, ","","","","","","","    888.9"," ,a","","","","","",""
"ASN00014401","1962","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        77","a","        55","a","        16","a","","","","","","","","","","","","","  80.3"," ,a,0120, ","","","","","","","   1099.1"," ,a","","","","","",""
"ASN00014401","1963","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        89","a","        64","a","        11","a","","","","","","","","","","","",""," 103.1"," ,a,0206, ","","","","","","","   1087.7"," ,a","","","","","",""
"ASN00014401","1964","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        99","a","        78","a","        25","a","","","","","","","","","","","",""," 129.8"," ,a,1202, ","","","","","","","   1789.6"," ,a","","","","","",""
"ASN00014401","1965","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        88","a","        62","a","        19","a","","","","","","","","","","","",""," 168.9"," ,a,0227, ","","","","","","","   1506.5"," ,a","","","","","",""
"ASN00014401","1966","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        65","a","        46","a","        10","a","","","","","","","","","","","","","  96.0"," ,a,0207, ","","","","","","","    903.8"," ,a","","","","","",""
"ASN00014401","1967","-11.6502","133.3796","19.2","WARRUWI, AS","   3120.9","","    3120.9","a","        94","a","        60","a","        13","a","         0","a","         0","a","         0","a","       365","a","        96","a","   15.3","a,0610, ","  64.8"," ,a,0119, ","   37.7","a,0106, ","       0.0","0","       0.0","a","    965.6"," ,a","     27.00","a","     30.47","a","     23.52","a"
"ASN00014401","1968","-11.6502","133.3796","19.2","WARRUWI, AS","   3174.6","","    3174.6","a","        92","a","        73","a","        15","a","         0","a","         0","a","","","","","","","   16.2","a,0818, ","  90.4"," ,a,1226, ","","","","","","","   1245.6"," ,a","","","","","     24.15","a"
"ASN00014401","1969","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        75","a","        52","a","        17","a","         0","a","         0","a","","","","","","","   16.3","a,0609, "," 182.4"," ,a,0304, ","","","","","","","   1584.9"," ,a","","","","","     24.14","a"
"ASN00014401","1970","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        71","a","        46","a","         8","a","","","","","         0","a","       364","a","       179","a","","","  98.3"," ,a,1208, ","   36.7","a,1024, ","","","","","    727.9"," ,a","","","     31.78","a","",""
"ASN00014401","1971","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        88","a","        64","a","        13","a","","","","","","","","","","","","","  61.0"," ,a,1130, ","","","","","","","   1075.4"," ,a","","","","","",""
"ASN00014401","1972","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        73","a","        53","a","         8","a","","","","","","","","","","","","","  66.5"," ,a,0102, ","","","","","","","    834.5"," ,a","","","","","",""
"ASN00014401","1973","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        98","a","        71","a","        13","a","","","","","","","","","","","",""," 115.6"," ,a,1118, ","","","","","","","   1493.9"," ,a","","","","","",""
"ASN00014401","1974","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","       107","a","        76","a","        18","a","","","","","         0","a","       363","a","        66","a","",""," 105.0"," ,a,0303, ","   36.9","a,1121, ","","","","","   1317.1"," ,a","","","     30.45","a","",""
"ASN00014401","1975","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        89","a","        63","a","        18","a","         0","a","         0","a","         0","a","       365","a","        95","a","   15.8","a,0622, "," 117.0"," ,a,0409, ","   36.0","a,1023, ","       0.0","0","       0.0","a","   1413.6"," ,a","     27.64","a","     31.00","a","     24.28","a"
"ASN00014401","1976","-11.6502","133.3796","19.2","WARRUWI, AS","   3290.8","","    3290.8"," ","        87","a","        60","a","        11","a","","","","","         0","a","       353","a","        95","a","","","  73.1"," ,a,0315, ","   36.1","a,1113, ","","","","","   1008.7"," ,a","","","     30.80","a","",""
"ASN00014401","1977","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        82","a","        57","a","         7","a","         0","a","         0","a","         0","a","       359","a","        82","a","   17.0","a,0708, ","  47.8"," ,a,1129, ","   35.5","a,1106, ","       0.0","0","       0.0","a","    799.6"," ,a","     27.09","a","     30.67","a","     23.52","a"
"ASN00014401","1978","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        69","a","        49","a","        14","a","","","","","","","","","","","","","  69.0"," ,a,1230, ","","","","","","","   1031.1"," ,a","","","","","",""
"ASN00014401","1979","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        55","a","        32","a","         5","a","","","","","","","","","","","","","  94.0"," ,a,0124, ","","","","","","","    609.0"," ,a","","","","","",""
"ASN00014401","1980","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        97","a","        65","a","        20","a","","","","","","","","","","","",""," 182.0"," ,a,0118, ","","","","","","","   1474.8"," ,a","","","","","",""
"ASN00014401","1981","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        80","a","        64","a","        20","a","         0","a","         0","a","","","","","","","   19.5","a,0610, "," 113.2"," ,a,0308, ","","","","","","","   1588.2"," ,a","","","","","     24.52","a"
"ASN00014401","1982","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        77","a","        60","a","        14","a","         0","a","         0","a","","","","","","","   17.0","a,0719, ","  70.0"," ,a,0202, ","","","","","","","   1154.3"," ,a","","","","","     23.70","a"
"ASN00014401","1985","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        79","a","        63","a","        18","a","","","","","","","","","","","",""," 263.6"," ,a,0413, ","","","","","","","   1735.8"," ,a","","","","","",""
"ASN00014401","1986","-11.6502","133.3796","19.2","WARRUWI, AS","   3267.4","","    3267.4","a","        90","a","        60","a","        10","a","         0","a","         0","a","         0","a","       364","a","       130","a","   15.5","a,0729, ","  78.2"," ,a,0121, ","   36.6","a,1221, ","       0.0","0","       0.0","a","    971.0"," ,a","     27.90","a","     31.20","a","     24.60","a"
"ASN00014401","1987","-11.6502","133.3796","19.2","WARRUWI, AS","   3540.8","","    3540.8","a","        93","a","        63","a","        17","a","         0","a","         0","a","         0","a","       365","a","       111","a","   18.4","a,0731, "," 185.4"," ,a,0410, ","   36.8","a,1028,+","       0.0","0","       0.0","a","   1488.4"," ,a","     27.97","a","     31.24","a","     24.70","a"
"ASN00014401","1988","-11.6502","133.3796","19.2","WARRUWI, AS","   3534.7","","    3534.7","a","        82","a","        57","a","        15","a","         0","a","         0","a","         0","a","       363","a","       139","a","   15.3","a,0628, ","  78.0"," ,a,0329, ","   35.4","a,1114,+","       0.0","0","       0.0","a","   1040.5"," ,a","     28.27","a","     31.55","a","     24.98","a"
"ASN00014401","1990","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        64","a","        41","a","         8","a","","","","","","","","","","","","","  77.8"," ,a,0114, ","","","","","","","    749.2"," ,a","","","","","",""
"ASN00014401","1991","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        80","a","        54","a","        17","a","","","","","","","","","","","","","  88.0"," ,a,0111, ","","","","","","","   1165.0"," ,a","","","","","",""
"ASN00014401","1992","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        73","a","        57","a","        20","a","","","","","","","","","","","",""," 149.6"," ,a,0408, ","","","","","","","   1314.6"," ,a","","","","","",""
"ASN00014401","1993","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        84","a","        54","a","        17","a","","","","","","","","","","","","","  77.0"," ,a,1124, ","","","","","","","   1128.0"," ,a","","","","","",""
"ASN00014401","1997","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        73","a","        57","a","        14","a","","","","","","","","","","","",""," 104.0"," ,a,0125,+","","","","","","","   1270.7"," ,a","","","","","",""
"ASN00014401","1998","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        73","a","        57","a","        17","a","","","","","","","","","","","","","  81.0"," ,a,1206, ","","","","","","","   1132.6"," ,a","","","","","",""
"ASN00014401","1999","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","       101","a","        81","a","        20","a","         0","a","         0","a","         0","a","       354","a","        73","a","   17.8","a,0715, "," 160.8"," ,a,0316, ","   35.4","a,1109,+","","","","","   1713.1"," ,a","     27.38","a","     30.77","a","     24.00","a"
"ASN00014401","2000","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","       105","a","        80","a","        18","a","","","","","","","","","","","",""," 107.0"," ,a,1204, ","","","","","","","   1628.5"," ,a","","","","","",""
"ASN00014401","2006","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        84","a","        61","a","         8","a","","","","","","","","","","","","","  53.2"," ,a,0404, ","","","","","","","    741.0"," ,a","","","","","",""
"ASN00014401","2009","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        76","a","        53","a","         9","a","         0","a","         0","a","         0","a","       361","a","       153","a","   18.1","a,0620, ","  85.0"," ,a,1211, ","   36.4","a,1203, ","       0.0","0","       0.0","a","    816.6"," ,a","     28.07","a","     31.54","a","     24.61","a"
"ASN00014401","2010","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        93","a","        60","a","        13","a","","","","","","","","","","","",""," 129.8"," ,a,0104, ","","","","","","","   1148.0"," ,a","","","","","",""
"ASN00014401","2011","-11.6502","133.3796","19.2","WARRUWI, AS","   3381.1","","    3381.1","a","       100","a","        76","a","        26","a","         0","a","         0","a","         0","a","       360","a","        98","a","   15.5","a,0615, "," 117.4"," ,a,1224, ","   36.3","a,1015, ","       0.0","0","       0.0","a","   1863.6"," ,a","     27.30","a","     30.86","a","     23.74","a"
"ASN00014401","2012","-11.6502","133.3796","19.2","WARRUWI, AS","   3330.9","","    3330.9","a","        49","a","        24","a","         3","a","","","","","","","","","","","","","  68.6"," ,a,0122, ","","","","","","","    416.6"," ,a","","","","","",""
"ASN00014401","2013","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        77","a","        57","a","        15","a","         0","a","         0","a","         0","a","       365","a","       164","a","   18.2","a,0808, "," 124.6"," ,a,0124, ","   37.0","a,0922, ","       0.0","0","       0.0","a","   1242.6"," ,a","     28.27","a","     31.68","a","     24.85","a"
"ASN00014401","2014","-11.6502","133.3796","19.2","WARRUWI, AS","   3567.8","","    3567.8","a","        71","a","        55","a","        15","a","         0","a","         0","a","         0","a","       365","a","       132","a","   18.1","a,0903, ","  66.0"," ,a,0202, ","   36.0","a,1220,+","       0.0","0","       0.0","a","   1033.2"," ,a","     27.88","a","     31.40","a","     24.36","a"
"ASN00014401","2015","-11.6502","133.3796","19.2","WARRUWI, AS","   3430.7","","    3430.7","a","        74","a","        55","a","        20","a","         0","a","         0","a","         0","a","       362","a","       111","a","   17.4","a,0714, ","  93.6"," ,a,0531, ","   36.5","a,1108, ","       0.0","0","       0.0","a","   1395.2"," ,a","     27.82","a","     31.30","a","     24.33","a"
"ASN00014401","2016","-11.6502","133.3796","19.2","WARRUWI, AS","   3701.7","","    3701.7","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00014401","2018","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","        69","a","        48","a","        18","a","","","","","","","","","","","",""," 158.2"," ,a,0316, ","","","","","","","   1243.0"," ,a","","","","","",""
"ASN00014401","2020","-11.6502","133.3796","19.2","WARRUWI, AS","   3525.7","","    3525.7","a","        75","a","        59","a","        16","a","","","","","","","","","","","",""," 120.2"," ,a,0109, ","","","","","","","   1420.6"," ,a","","","","","",""
"ASN00014401","2022","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       361","a","       198","a","   18.1","a,0724,+","","","   36.7","a,1101, ","       0.0","0","       0.0","a","","","     28.58","a","     32.14","a","     25.02","a"
"ASN00014401","2023","-11.6502","133.3796","19.2","WARRUWI, AS","","","","","","","","","","","","","","","         0","a","       362","a","       135","a","","","","","   37.1","a,1025, ","","","","","","","","","     31.60","a","",""
"ASN00014401","2024","-11.6502","133.3796","19.2","WARRUWI, AS","   3616.8","","    3616.8","a","        76","a","        51","a","        16","a","         0","a","         0","a","         0","a","       363","a","       170","a","   17.5","a,0719, "," 109.0"," ,a,0315, ","   36.4","a,1204, ","       0.0","0","       0.0","a","   1297.4"," ,a","     28.48","a","     31.82","a","     25.14","a"
