"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004160600","1902","24.63","87.83","49.0","PAKUR, IN","        99","I","        72","I","        20","I"," 107.2"," ,I,0909, ","   1582.5"," ,I"
"IN004160600","1903","24.63","87.83","49.0","PAKUR, IN","        90","I","        75","I","        11","I"," 103.1"," ,I,0618, ","   1241.5"," ,I"
"IN004160600","1904","24.63","87.83","49.0","PAKUR, IN","        99","I","        82","I","        21","I"," 129.5"," ,I,0528, ","   1571.0"," ,I"
"IN004160600","1905","24.63","87.83","49.0","PAKUR, IN","        98","I","        86","I","        23","I"," 274.3"," ,I,0727, ","   1850.1"," ,I"
"IN004160600","1906","24.63","87.83","49.0","PAKUR, IN","       116","I","        90","I","        15","I","  85.3"," ,I,1001, ","   1365.4"," ,I"
"IN004160600","1907","24.63","87.83","49.0","PAKUR, IN","       103","I","        75","I","        15","I","  91.9"," ,I,0921, ","   1325.0"," ,I"
"IN004160600","1908","24.63","87.83","49.0","PAKUR, IN","        68","I","        56","I","        11","I","  91.2"," ,I,0908, ","   1017.3"," ,I"
"IN004160600","1909","24.63","87.83","49.0","PAKUR, IN","       100","I","        83","I","        17","I"," 123.2"," ,I,0815, ","   1663.5"," ,I"
"IN004160600","1910","24.63","87.83","49.0","PAKUR, IN","        89","I","        81","I","        24","I"," 151.1"," ,I,0831, ","   1896.5"," ,I"
"IN004160600","1911","24.63","87.83","49.0","PAKUR, IN","       101","I","        88","I","        22","I"," 193.5"," ,I,1013, ","   1976.0"," ,I"
"IN004160600","1912","24.63","87.83","49.0","PAKUR, IN","        95","I","        75","I","        22","I"," 109.2"," ,I,0706, ","   1495.8"," ,I"
"IN004160600","1913","24.63","87.83","49.0","PAKUR, IN","        94","I","        79","I","        18","I"," 125.5"," ,I,1016, ","   1502.1"," ,I"
"IN004160600","1914","24.63","87.83","49.0","PAKUR, IN","        78","I","        69","I","        19","I"," 141.5"," ,I,0517, ","   1488.2"," ,I"
"IN004160600","1915","24.63","87.83","49.0","PAKUR, IN","        80","I","        75","I","        22","I"," 108.0"," ,I,0515, ","   1535.4"," ,I"
"IN004160600","1916","24.63","87.83","49.0","PAKUR, IN","        90","I","        79","I","        28","I","  96.0"," ,I,0810, ","   1986.3"," ,I"
"IN004160600","1917","24.63","87.83","49.0","PAKUR, IN","        94","I","        84","I","        22","I"," 108.0"," ,I,1007, ","   1762.1"," ,I"
"IN004160600","1918","24.63","87.83","49.0","PAKUR, IN","        88","I","        82","I","        26","I","  96.5"," ,I,0824, ","   1753.2"," ,I"
"IN004160600","1919","24.63","87.83","49.0","PAKUR, IN","        99","I","        85","I","        29","I"," 249.4"," ,I,0721, ","   2118.9"," ,I"
"IN004160600","1920","24.63","87.83","49.0","PAKUR, IN","        79","I","        69","I","        18","I"," 108.0"," ,I,0725, ","   1614.2"," ,I"
"IN004160600","1921","24.63","87.83","49.0","PAKUR, IN","        84","I","        72","I","        28","I"," 190.5"," ,I,0913, ","   1798.6"," ,I"
"IN004160600","1922","24.63","87.83","49.0","PAKUR, IN","        84","I","        72","I","        29","I"," 303.5"," ,I,0615, ","   2084.8"," ,I"
"IN004160600","1923","24.63","87.83","49.0","PAKUR, IN","        72","I","        63","I","        19","I"," 119.4"," ,I,0918, ","   1290.1"," ,I"
"IN004160600","1924","24.63","87.83","49.0","PAKUR, IN","        86","I","        78","I","        27","I"," 199.4"," ,I,0830, ","   2303.7"," ,I"
"IN004160600","1925","24.63","87.83","49.0","PAKUR, IN","        83","I","        74","I","        20","I"," 109.2"," ,I,0520, ","   1609.5"," ,I"
"IN004160600","1926","24.63","87.83","49.0","PAKUR, IN","        88","I","        69","I","        28","I"," 134.6"," ,I,0908, ","   1911.2"," ,I"
"IN004160600","1927","24.63","87.83","49.0","PAKUR, IN","        67","I","        54","I","        11","I"," 104.1"," ,I,0925, ","   1049.1"," ,I"
"IN004160600","1928","24.63","87.83","49.0","PAKUR, IN","       105","I","        82","I","        29","I"," 219.5"," ,I,0803, ","   2282.7"," ,I"
"IN004160600","1929","24.63","87.83","49.0","PAKUR, IN","       114","I","        83","I","        28","I"," 134.6"," ,I,0512, ","   2126.1"," ,I"
