"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1020","1962","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","       118","I","        83","I","        10","I"," 135.0"," ,I,0318, ","   1253.3"," ,I"
"BR00E2-1020","1963","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","        81","I","        57","I","        11","I","  67.0"," ,I,0305, ","    889.2"," ,I"
"BR00E2-1020","1964","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","        94","I","        77","I","         7","I","  64.0"," ,I,0218, ","    980.5"," ,I"
"BR00E2-1020","1965","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","       109","I","        90","I","        14","I","  60.8"," ,I,1030, ","   1337.9"," ,I"
"BR00E2-1020","1966","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","        98","I","        76","I","        14","I","  55.8"," ,I,1224, ","   1173.6"," ,I"
"BR00E2-1020","1967","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","       105","I","        85","I","         3","I","  33.3"," ,I,1119, ","   1063.8"," ,I"
"BR00E2-1020","1968","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","        86","I","        60","I","         5","I","  72.3"," ,I,1206, ","    688.4"," ,I"
"BR00E2-1020","1969","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","       105","I","        79","I","         5","I","  36.9"," ,I,1201, ","    888.6"," ,I"
"BR00E2-1020","1970","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","       111","I","        90","I","        13","I","  55.1"," ,I,0210, ","   1310.8"," ,I"
"BR00E2-1020","1971","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","       116","I","        89","I","         7","I","  49.1"," ,I,1017, ","   1146.1"," ,I"
"BR00E2-1020","1972","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","       120","I","        81","I","        13","I","  44.2"," ,I,0217, ","   1118.0"," ,I"
"BR00E2-1020","1973","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","       107","I","        82","I","         9","I","  74.2"," ,I,1204, ","   1135.9"," ,I"
"BR00E2-1020","1974","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","       103","I","        78","I","        11","I","  51.7"," ,I,0312, ","   1169.2"," ,I"
"BR00E2-1020","1975","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","       113","I","        76","I","        11","I","  57.3"," ,I,1229, ","   1026.7"," ,I"
"BR00E2-1020","1976","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","       152","I","       109","I","        18","I","  70.0"," ,I,0311, ","   1713.6"," ,I"
"BR00E2-1020","1977","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","        96","I","        76","I","        16","I"," 112.1"," ,I,0107, ","   1380.7"," ,I"
"BR00E2-1020","1978","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","       108","I","        72","I","        12","I","  80.0"," ,I,0609, ","   1095.8"," ,I"
"BR00E2-1020","1979","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","       137","I","        87","I","        13","I","  85.2"," ,I,1102, ","   1324.4"," ,I"
"BR00E2-1020","1980","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","       135","I","        84","I","        15","I","  62.3"," ,I,0121, ","   1330.7"," ,I"
"BR00E2-1020","1981","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","       123","I","        71","I","        10","I","  78.2"," ,I,0113, ","   1074.7"," ,I"
"BR00E2-1020","1982","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","       160","I","       104","I","        13","I"," 114.0"," ,I,0102, ","   1647.8"," ,I"
"BR00E2-1020","1983","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","       161","I","       110","I","        28","I","  66.5"," ,I,0120, ","   1936.9"," ,I"
"BR00E2-1020","1984","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","       106","I","        64","I","        12","I","  68.4"," ,I,0121, ","   1094.5"," ,I"
"BR00E2-1020","1985","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","       122","I","        81","I","        10","I","  57.1"," ,I,0124, ","   1105.6"," ,I"
"BR00E2-1020","1986","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","       151","I","       109","I","        16","I","  56.4"," ,I,1202, ","   1523.8"," ,I"
"BR00E2-1020","1987","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","       134","I","        85","I","        19","I","  70.7"," ,I,0309, ","   1413.5"," ,I"
"BR00E2-1020","1988","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","       122","I","        91","I","        29","I","  63.3"," ,I,0408, ","   1839.1"," ,I"
"BR00E2-1020","1989","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","       143","I","        98","I","        24","I","  78.4"," ,I,0304, ","   1918.9"," ,I"
"BR00E2-1020","1990","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","       135","I","        86","I","         5","I","  42.2"," ,I,0319, ","   1019.1"," ,I"
"BR00E2-1020","1991","-23.22","-45.78","590.0","BAIRRO CAJURU, BR","       118","I","        80","I","        17","I","  77.4"," ,I,0112, ","   1495.8"," ,I"
