"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028696","1936","55.033","74.583","107.0","KALACINSK, RS","        88","I","        22","I","         0","I","  18.8"," ,I,0803, ","    186.6"," ,I"
"RSM00028696","1937","55.033","74.583","107.0","KALACINSK, RS","        88","I","        35","I","         0","I","  22.0"," ,I,0619, ","    296.4"," ,I"
"RSM00028696","1938","55.033","74.583","107.0","KALACINSK, RS","       112","I","        31","I","         3","I","  42.6"," ,I,0727, ","    403.4"," ,I"
"RSM00028696","1939","55.033","74.583","107.0","KALACINSK, RS","        98","I","        27","I","         1","I","  26.0"," ,I,0630, ","    246.8"," ,I"
"RSM00028696","1940","55.033","74.583","107.0","KALACINSK, RS","        95","I","        29","I","         0","I","  24.0"," ,I,0709, ","    269.1"," ,I"
"RSM00028696","1941","55.033","74.583","107.0","KALACINSK, RS","       110","I","        35","I","         2","I","  37.1"," ,I,0721, ","    350.5"," ,I"
"RSM00028696","1942","55.033","74.583","107.0","KALACINSK, RS","        97","I","        32","I","         1","I","  29.7"," ,I,0523, ","    344.3"," ,I"
"RSM00028696","1943","55.033","74.583","107.0","KALACINSK, RS","        92","I","        29","I","         0","I","  19.7"," ,I,0426, ","    279.7"," ,I"
"RSM00028696","1944","55.033","74.583","107.0","KALACINSK, RS","       108","I","        42","I","         1","I","  25.5"," ,I,0617, ","    355.1"," ,I"
"RSM00028696","1945","55.033","74.583","107.0","KALACINSK, RS","       113","I","        45","I","         0","I","  16.3"," ,I,0922, ","    302.4"," ,I"
"RSM00028696","1946","55.033","74.583","107.0","KALACINSK, RS","       129","I","        51","I","         2","I","  33.5"," ,I,0710, ","    497.3"," ,I"
"RSM00028696","1947","55.033","74.583","107.0","KALACINSK, RS","       116","I","        36","I","         0","I","  20.1"," ,I,0717, ","    356.7"," ,I"
"RSM00028696","1948","55.033","74.583","107.0","KALACINSK, RS","       113","I","        31","I","         1","I","  37.9"," ,I,0621, ","    280.2"," ,I"
"RSM00028696","1949","55.033","74.583","107.0","KALACINSK, RS","        93","I","        38","I","         1","I","  30.2"," ,I,0722, ","    320.5"," ,I"
"RSM00028696","1950","55.033","74.583","107.0","KALACINSK, RS","        96","I","        41","I","         0","I","  22.9"," ,I,0807, ","    343.0"," ,I"
"RSM00028696","1951","55.033","74.583","107.0","KALACINSK, RS","        91","I","        25","I","         0","I","  21.9"," ,I,0621, ","    196.1"," ,I"
"RSM00028696","1952","55.033","74.583","107.0","KALACINSK, RS","        86","I","        27","I","         1","I","  27.0"," ,I,0817, ","    247.6"," ,I"
"RSM00028696","1953","55.033","74.583","107.0","KALACINSK, RS","       115","I","        37","I","         3","I","  40.1"," ,I,0723, ","    356.5"," ,I"
"RSM00028696","1954","55.033","74.583","107.0","KALACINSK, RS","       106","I","        43","I","         0","I","  13.6"," ,I,0607, ","    281.6"," ,I"
"RSM00028696","1955","55.033","74.583","107.0","KALACINSK, RS","       117","I","        35","I","         1","I","  36.3"," ,I,0807, ","    350.9"," ,I"
"RSM00028696","1956","55.033","74.583","107.0","KALACINSK, RS","       123","I","        41","I","         1","I","  33.0"," ,I,0612, ","    368.0"," ,I"
"RSM00028696","1957","55.033","74.583","107.0","KALACINSK, RS","       131","I","        41","I","         2","I","  42.9"," ,I,0813, ","    424.7"," ,I"
"RSM00028696","1958","55.033","74.583","107.0","KALACINSK, RS","       111","I","        38","I","         1","I","  27.3"," ,I,0715, ","    282.4"," ,I"
"RSM00028696","1959","55.033","74.583","107.0","KALACINSK, RS","       123","I","        28","I","         2","I","  32.3"," ,I,0721, ","    301.2"," ,I"
"RSM00028696","1960","55.033","74.583","107.0","KALACINSK, RS","       134","I","        45","I","         2","I","  30.9"," ,I,0725, ","    425.5"," ,I"
"RSM00028696","1961","55.033","74.583","107.0","KALACINSK, RS","       110","I","        34","I","         0","I","  24.9"," ,I,0630, ","    341.5"," ,I"
"RSM00028696","1962","55.033","74.583","107.0","KALACINSK, RS","       112","I","        31","I","         2","I","  51.6"," ,I,0623, ","    357.3"," ,I"
"RSM00028696","1963","55.033","74.583","107.0","KALACINSK, RS","       100","I","        32","I","         1","I","  27.4"," ,I,0821, ","    285.0"," ,I"
"RSM00028696","1964","55.033","74.583","107.0","KALACINSK, RS","       108","I","        29","I","         2","I","  40.4"," ,I,0822, ","    335.0"," ,I"
"RSM00028696","1965","55.033","74.583","107.0","KALACINSK, RS","        93","I","        31","I","         0","I","  19.2"," ,I,0809, ","    252.3"," ,I"
"RSM00028696","1966","55.033","74.583","107.0","KALACINSK, RS","       140","I","        42","I","         2","I","  57.1"," ,I,0720, ","    379.7"," ,I"
"RSM00028696","1967","55.033","74.583","107.0","KALACINSK, RS","        86","I","        29","I","         2","I","  33.0"," ,I,0808, ","    296.3"," ,I"
"RSM00028696","1968","55.033","74.583","107.0","KALACINSK, RS","       117","I","        42","I","         0","I","  18.5"," ,I,0429, ","    300.4"," ,I"
"RSM00028696","1969","55.033","74.583","107.0","KALACINSK, RS","       109","I","        38","I","         2","I","  36.9"," ,I,0828, ","    399.2"," ,I"
"RSM00028696","1970","55.033","74.583","107.0","KALACINSK, RS","       134","I","        54","I","         0","I","  19.7"," ,I,0725, ","    410.1"," ,I"
"RSM00028696","1971","55.033","74.583","107.0","KALACINSK, RS","       117","I","        35","I","         1","I","  31.5"," ,I,0629, ","    353.9"," ,I"
"RSM00028696","1972","55.033","74.583","107.0","KALACINSK, RS","       141","I","        38","I","         0","I","  16.5"," ,I,0615, ","    341.9"," ,I"
"RSM00028696","1974","55.033","74.583","107.0","KALACINSK, RS","       104","I","        33","I","         0","I","  24.4"," ,I,0618, ","    285.9"," ,I"
"RSM00028696","1975","55.033","74.583","107.0","KALACINSK, RS","       130","I","        31","I","         1","I","  25.5"," ,I,0730, ","    300.9"," ,I"
"RSM00028696","1976","55.033","74.583","107.0","KALACINSK, RS","        97","I","        26","I","         1","I","  48.0"," ,I,0912, ","    275.3"," ,I"
"RSM00028696","1978","55.033","74.583","107.0","KALACINSK, RS","       121","I","        38","I","         1","I","  44.5"," ,I,0718, ","    378.0"," ,I"
"RSM00028696","1979","55.033","74.583","107.0","KALACINSK, RS","       132","I","        52","I","         1","I","  27.4"," ,I,0821, ","    445.8"," ,I"
"RSM00028696","1980","55.033","74.583","107.0","KALACINSK, RS","       100","I","        36","I","         3","I","  52.7"," ,I,0621, ","    373.7"," ,I"
"RSM00028696","1982","55.033","74.583","107.0","KALACINSK, RS","       117","I","        39","I","         1","I","  34.8"," ,I,0918, ","    343.5"," ,I"
"RSM00028696","1983","55.033","74.583","107.0","KALACINSK, RS","       143","I","        44","I","         2","I","  40.0"," ,I,0731, ","    414.4"," ,I"
"RSM00028696","1985","55.033","74.583","107.0","KALACINSK, RS","       138","I","        42","I","         1","I","  25.5"," ,I,0820, ","    340.9"," ,I"
"RSM00028696","1986","55.033","74.583","107.0","KALACINSK, RS","       135","I","        51","I","         2","I","  37.3"," ,I,0803, ","    495.4"," ,I"
"RSM00028696","1987","55.033","74.583","107.0","KALACINSK, RS","       141","I","        51","I","         1","I","  26.7"," ,I,0530, ","    414.5"," ,I"
"RSM00028696","1988","55.033","74.583","107.0","KALACINSK, RS","       102","I","        25","I","         0","I","  12.0"," ,I,0720, ","    195.6"," ,I"
"RSM00028696","1989","55.033","74.583","107.0","KALACINSK, RS","       115","I","        35","I","         0","I","  21.2"," ,I,0526, ","    288.8"," ,I"
"RSM00028696","1990","55.033","74.583","107.0","KALACINSK, RS","       122","I","        43","I","         0","I","  21.3"," ,I,0727, ","    312.3"," ,I"
"RSM00028696","1991","55.033","74.583","107.0","KALACINSK, RS","        95","I","        39","I","         1","I","  37.3"," ,I,0802, ","    352.5"," ,I"
"RSM00028696","1992","55.033","74.583","107.0","KALACINSK, RS","       130","I","        36","I","         0","I","  16.9"," ,I,0620, ","    337.4"," ,I"
"RSM00028696","1994","55.033","74.583","107.0","KALACINSK, RS","       125","I","        44","I","         0","I","  21.3"," ,I,0808, ","    335.6"," ,I"
"RSM00028696","1995","55.033","74.583","107.0","KALACINSK, RS","        99","I","        39","I","         0","I","  13.2"," ,I,0607, ","    247.4"," ,I"
"RSM00028696","2013","55.033","74.583","107.0","KALACINSK, RS","       138","S","        44","S","         1","S","  45.2"," ,S,0704, ","    433.2"," ,S"
"RSM00028696","2014","55.033","74.583","107.0","KALACINSK, RS","       151","S","        40","S","         1","S","  99.8"," ,S,0703, ","    426.8"," ,S"
"RSM00028696","2015","55.033","74.583","107.0","KALACINSK, RS","       150","S","        53","S","         1","S","  27.7"," ,S,0615, ","    411.2"," ,S"
