"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090052","1917","-38.7","143.4",,"LAVERS HILL, AS","       165","a","       143","a","        24","a"," 126.2"," ,a,0226, ","   2329.0"," ,a"
"ASN00090052","1918","-38.7","143.4",,"LAVERS HILL, AS","       159","a","       142","a","         8","a","  44.2"," ,a,0516, ","   1604.8"," ,a"
"ASN00090052","1919","-38.7","143.4",,"LAVERS HILL, AS","       132","a","       120","a","        18","a"," 148.8"," ,a,0307, ","   1816.1"," ,a"
"ASN00090052","1924","-38.7","143.4",,"LAVERS HILL, AS","       193","a","       156","a","        13","a"," 152.4"," ,a,0328, ","   2093.1"," ,a"
"ASN00090052","1925","-38.7","143.4",,"LAVERS HILL, AS","       178","a","       130","a","         8","a"," 112.3"," ,a,0512, ","   1456.4"," ,a"
"ASN00090052","1928","-38.7","143.4",,"LAVERS HILL, AS","       153","a","       106","a","        17","a","  62.5"," ,a,0514, ","   1639.8"," ,a"
"ASN00090052","1931","-38.7","143.4",,"LAVERS HILL, AS","","","","","","","","","   1799.3"," ,a"
"ASN00090052","1933","-38.7","143.4",,"LAVERS HILL, AS","       176","a","       108","a","        21","a","  73.7"," ,a,0918, ","   1739.7"," ,a"
"ASN00090052","1934","-38.7","143.4",,"LAVERS HILL, AS","       150","a","       102","a","         2","a","  27.9"," ,a,0423, ","   1316.3"," ,a"
"ASN00090052","1935","-38.7","143.4",,"LAVERS HILL, AS","       167","a","       122","a","        25","a","  59.7"," ,a,0430, ","   2009.4"," ,a"
"ASN00090052","1939","-38.7","143.4",,"LAVERS HILL, AS","       213","a","       154","a","        15","a","  64.5"," ,a,0808, ","   1895.8"," ,a"
"ASN00090052","1940","-38.7","143.4",,"LAVERS HILL, AS","       213","a","       135","a","         6","a","  52.1"," ,a,1122, ","   1553.8"," ,a"
"ASN00090052","1941","-38.7","143.4",,"LAVERS HILL, AS","       225","a","       152","a","         8","a","  81.3"," ,a,0125, ","   1742.0"," ,a"
"ASN00090052","1942","-38.7","143.4",,"LAVERS HILL, AS","       230","a","       162","a","        11","a","  68.3"," ,a,1219, ","   1785.1"," ,a"
"ASN00090052","1943","-38.7","143.4",,"LAVERS HILL, AS","       230","a","       154","a","        11","a","  63.8"," ,a,0422, ","   1885.9"," ,a"
"ASN00090052","1944","-38.7","143.4",,"LAVERS HILL, AS","       229","a","       164","a","         8","a","  51.1"," ,a,1221, ","   1686.8"," ,a"
"ASN00090052","1945","-38.7","143.4",,"LAVERS HILL, AS","       243","a","       149","a","         7","a","  46.2"," ,a,1024, ","   1594.0"," ,a"
"ASN00090052","1946","-38.7","143.4",,"LAVERS HILL, AS","       251","a","       167","a","        21","a"," 155.7"," ,a,0318, ","   2299.8"," ,a"
"ASN00090052","1947","-38.7","143.4",,"LAVERS HILL, AS","       249","a","       154","a","        11","a","  59.9"," ,a,1109, ","   1865.4"," ,a"
"ASN00090052","1948","-38.7","143.4",,"LAVERS HILL, AS","       241","a","       166","a","         9","a","  52.3"," ,a,0412, ","   1722.8"," ,a"
"ASN00090052","1949","-38.7","143.4",,"LAVERS HILL, AS","       245","a","       160","a","        14","a","  56.9"," ,a,1023, ","   1668.2"," ,a"
"ASN00090052","1950","-38.7","143.4",,"LAVERS HILL, AS","       209","a","       125","a","        11","a","  69.3"," ,a,0925, ","   1473.8"," ,a"
"ASN00090052","1951","-38.7","143.4",,"LAVERS HILL, AS","       198","a","       146","a","        21","a","  65.0"," ,a,0820, ","   2017.8"," ,a"
"ASN00090052","1952","-38.7","143.4",,"LAVERS HILL, AS","       235","a","       170","a","        24","a"," 101.6"," ,a,0125, ","   2357.2"," ,a"
"ASN00090052","1953","-38.7","143.4",,"LAVERS HILL, AS","       214","a","       148","a","        16","a"," 104.1"," ,a,0806, ","   1988.3"," ,a"
"ASN00090052","1954","-38.7","143.4",,"LAVERS HILL, AS","       178","a","       140","a","        18","a","  64.0"," ,a,0414, ","   1679.8"," ,a"
"ASN00090052","1956","-38.7","143.4",,"LAVERS HILL, AS","","","","","","","","","   1851.5"," ,a"
