"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047867230","1940","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        41","I","        36","I","        11","I","  71.0"," ,I,0228, ","    749.5"," ,I"
"BR047867230","1941","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        31","I","        31","I","         5","I","  50.6"," ,I,0226, ","    534.9"," ,I"
"BR047867230","1942","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        32","I","        32","I","        10","I","  64.2"," ,I,0924, ","    733.1"," ,I"
"BR047867230","1943","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        25","I","        25","I","        10","I","  40.5"," ,I,1107, ","    572.5"," ,I"
"BR047867230","1944","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        47","I","        39","I","        10","I","  88.5"," ,I,0321, ","    817.0"," ,I"
"BR047867230","1945","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        54","I","        41","I","        12","I","  77.0"," ,I,1019, ","    887.3"," ,I"
"BR047867230","1946","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        39","I","        36","I","         9","I","  90.0"," ,I,0307, ","    668.8"," ,I"
"BR047867230","1947","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        49","I","        46","I","        10","I","  50.0"," ,I,1109, ","    702.4"," ,I"
"BR047867230","1948","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        65","I","        51","I","        12","I","  40.0"," ,I,1206, ","    824.5"," ,I"
"BR047867230","1949","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        48","I","        39","I","         2","I","  35.2"," ,I,0127, ","    421.3"," ,I"
"BR047867230","1950","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        44","I","        37","I","         6","I","  40.7"," ,I,0416, ","    540.0"," ,I"
"BR047867230","1951","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        29","I","        21","I","         3","I","  55.7"," ,I,1213, ","    352.5"," ,I"
"BR047867230","1952","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        34","I","        32","I","         4","I","  32.7"," ,I,0120, ","    401.8"," ,I"
"BR047867230","1953","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        48","I","        27","I","         5","I","  60.6"," ,I,1217, ","    449.3"," ,I"
"BR047867230","1954","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        48","I","        36","I","         8","I","  50.1"," ,I,1118, ","    562.2"," ,I"
"BR047867230","1955","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        35","I","        33","I","         2","I","  51.1"," ,I,1121, ","    360.8"," ,I"
"BR047867230","1956","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        28","I","        27","I","         9","I","  60.7"," ,I,0305, ","    551.5"," ,I"
"BR047867230","1957","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        42","I","        35","I","        13","I","  83.4"," ,I,1111, ","    815.3"," ,I"
"BR047867230","1958","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        39","I","        34","I","         5","I","  44.3"," ,I,0129, ","    524.1"," ,I"
"BR047867230","1959","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        23","I","        20","I","         6","I","  61.5"," ,I,1118, ","    401.1"," ,I"
"BR047867230","1960","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        32","I","        30","I","         9","I","  87.8"," ,I,0308, ","    686.5"," ,I"
"BR047867230","1961","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        19","I","        15","I","         4","I","  69.3"," ,I,0126, ","    284.3"," ,I"
"BR047867230","1962","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        33","I","        30","I","         6","I","  60.7"," ,I,0309, ","    570.2"," ,I"
"BR047867230","1963","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        34","I","        30","I","         9","I","  84.0"," ,I,1217, ","    666.7"," ,I"
"BR047867230","1964","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        69","I","        58","I","         8","I","  50.0"," ,I,1124, ","    837.6"," ,I"
"BR047867230","1965","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        34","I","        32","I","         8","I"," 107.0"," ,I,1017, ","    661.4"," ,I"
"BR047867230","1966","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        43","I","        41","I","         4","I"," 140.0"," ,I,1129, ","    670.8"," ,I"
"BR047867230","1967","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        51","I","        45","I","        10","I","  50.0"," ,I,1222, ","    791.0"," ,I"
"BR047867230","1968","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        53","I","        48","I","        14","I"," 132.0"," ,I,1016, ","   1057.3"," ,I"
"BR047867230","1969","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        54","I","        49","I","         8","I","  72.5"," ,I,1228, ","    780.2"," ,I"
"BR047867230","1970","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        46","I","        45","I","        11","I","  60.0"," ,I,1204, ","    775.1"," ,I"
"BR047867230","1971","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        21","I","        17","I","        10","I","  67.5"," ,I,1116, ","    508.0"," ,I"
"BR047867230","1972","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        25","I","        25","I","         7","I"," 145.0"," ,I,0319, ","    586.5"," ,I"
"BR047867230","1975","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        57","I","        44","I","         9","I"," 115.0"," ,I,0202, ","    838.9"," ,I"
"BR047867230","1976","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        29","I","        27","I","         8","I","  50.0"," ,I,1201, ","    496.2"," ,I"
"BR047867230","1977","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        39","I","        37","I","         9","I","  45.0"," ,I,1007, ","    656.6"," ,I"
"BR047867230","1978","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        30","I","        29","I","        13","I","  80.0"," ,I,0110, ","    797.0"," ,I"
"BR047867230","1979","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        42","I","        41","I","         9","I","  57.0"," ,I,1126, ","    668.4"," ,I"
"BR047867230","1982","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        26","I","        22","I","        11","I"," 107.0"," ,I,0304, ","    807.1"," ,I"
"BR047867230","1983","-14.38","-41.9","470.0","MALHADA DE PEDRAS, BR","        51","I","        44","I","        15","I"," 125.0"," ,I,1205, ","   1123.5"," ,I"
