"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027331","1962","57.633","39.75","129.0","JAROSLAVL, RS","       145","I","        69","I","         1","I","  28.8"," ,I,0624, ","    601.2"," ,I"
"RSM00027331","1963","57.633","39.75","129.0","JAROSLAVL, RS","       134","I","        50","I","         0","I","  21.9"," ,I,0617, ","    431.6"," ,I"
"RSM00027331","1969","57.633","39.75","129.0","JAROSLAVL, RS","       164","I","        70","I","         1","I","  38.7"," ,I,0918, ","    640.4"," ,I"
"RSM00027331","1970","57.633","39.75","129.0","JAROSLAVL, RS","       171","I","        80","I","         0","I","  21.9"," ,I,0617, ","    648.9"," ,I"
"RSM00027331","1971","57.633","39.75","129.0","JAROSLAVL, RS","       144","I","        64","I","         0","I","  18.2"," ,I,0724, ","    451.6"," ,I"
"RSM00027331","1972","57.633","39.75","129.0","JAROSLAVL, RS","       113","I","        48","I","         0","I","  23.5"," ,I,0706, ","    350.4"," ,I"
"RSM00027331","1977","57.633","39.75","129.0","JAROSLAVL, RS","       173","I","        77","I","         0","I","  22.8"," ,I,0520, ","    597.9"," ,I"
"RSM00027331","1979","57.633","39.75","129.0","JAROSLAVL, RS","       161","I","        59","I","         5","I","  41.8"," ,I,0702, ","    613.9"," ,I"
"RSM00027331","1980","57.633","39.75","129.0","JAROSLAVL, RS","       167","I","        78","I","         2","I","  35.3"," ,I,0707, ","    674.4"," ,I"
"RSM00027331","1981","57.633","39.75","129.0","JAROSLAVL, RS","       151","I","        64","I","         0","I","  24.0"," ,I,0917, ","    525.1"," ,I"
"RSM00027331","1982","57.633","39.75","129.0","JAROSLAVL, RS","       172","I","        76","I","         2","I","  28.1"," ,I,0830, ","    637.4"," ,I"
"RSM00027331","1983","57.633","39.75","129.0","JAROSLAVL, RS","       186","I","        79","I","         4","I","  48.0"," ,I,0726, ","    773.7"," ,I"
"RSM00027331","1984","57.633","39.75","129.0","JAROSLAVL, RS","       138","I","        63","I","         2","I","  26.4"," ,I,0730, ","    545.5"," ,I"
"RSM00027331","1985","57.633","39.75","129.0","JAROSLAVL, RS","       186","I","        86","I","         1","I","  38.9"," ,I,0821, ","    742.6"," ,I"
"RSM00027331","1986","57.633","39.75","129.0","JAROSLAVL, RS","       163","I","        74","I","         2","I","  33.6"," ,I,0916, ","    622.4"," ,I"
