"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002650019","1977","-26.93","-50.69","1000.0","LEBON REGIS, BR","       116","I","        93","I","        21","I","  74.2"," ,I,0817, ","   1503.5"," ,I"
"BR002650019","1978","-26.93","-50.69","1000.0","LEBON REGIS, BR","        93","I","        79","I","        17","I","  47.7"," ,I,1226, ","   1329.5"," ,I"
"BR002650019","1979","-26.93","-50.69","1000.0","LEBON REGIS, BR","       112","I","        94","I","        23","I","  98.2"," ,I,0509, ","   1785.0"," ,I"
"BR002650019","1980","-26.93","-50.69","1000.0","LEBON REGIS, BR","        94","I","        90","I","        13","I"," 100.0"," ,I,0229, ","   1672.0"," ,I"
"BR002650019","1981","-26.93","-50.69","1000.0","LEBON REGIS, BR","        81","I","        66","I","        10","I","  78.3"," ,I,1222, ","   1115.4"," ,I"
"BR002650019","1982","-26.93","-50.69","1000.0","LEBON REGIS, BR","       106","I","        91","I","        27","I","  60.0"," ,I,0511, ","   1810.0"," ,I"
"BR002650019","1983","-26.93","-50.69","1000.0","LEBON REGIS, BR","       127","I","       112","I","        28","I","  96.2"," ,I,0707, ","   2389.3"," ,I"
"BR002650019","1984","-26.93","-50.69","1000.0","LEBON REGIS, BR","       100","I","        89","I","        17","I"," 100.0"," ,I,0229, ","   1609.1"," ,I"
"BR002650019","1985","-26.93","-50.69","1000.0","LEBON REGIS, BR","        77","I","        70","I","        10","I","  52.0"," ,I,0904, ","   1063.4"," ,I"
"BR002650019","1986","-26.93","-50.69","1000.0","LEBON REGIS, BR","        93","I","        83","I","        11","I","  70.1"," ,I,0406, ","   1341.3"," ,I"
"BR002650019","1987","-26.93","-50.69","1000.0","LEBON REGIS, BR","        99","I","        87","I","        20","I","  69.4"," ,I,0515, ","   1632.5"," ,I"
"BR002650019","1988","-26.93","-50.69","1000.0","LEBON REGIS, BR","       103","I","        85","I","        17","I"," 100.0"," ,I,0229, ","   1511.1"," ,I"
"BR002650019","1989","-26.93","-50.69","1000.0","LEBON REGIS, BR","       128","I","       100","I","        11","I","  66.0"," ,I,0504, ","   1449.3"," ,I"
"BR002650019","1990","-26.93","-50.69","1000.0","LEBON REGIS, BR","       120","I","       102","I","        27","I","  79.4"," ,I,0530, ","   1891.7"," ,I"
"BR002650019","1992","-26.93","-50.69","1000.0","LEBON REGIS, BR","       127","I","       115","I","        29","I"," 100.0"," ,I,0229, ","   2182.9"," ,I"
"BR002650019","1993","-26.93","-50.69","1000.0","LEBON REGIS, BR","       124","I","       117","I","        30","I","  92.1"," ,I,0505, ","   2165.5"," ,I"
"BR002650019","1994","-26.93","-50.69","1000.0","LEBON REGIS, BR","        96","I","        96","I","        30","I","  79.1"," ,I,0726, ","   2324.8"," ,I"
"BR002650019","1995","-26.93","-50.69","1000.0","LEBON REGIS, BR","        95","I","        93","I","        24","I","  79.7"," ,I,0926, ","   1914.1"," ,I"
"BR002650019","1996","-26.93","-50.69","1000.0","LEBON REGIS, BR","       115","I","       111","I","        28","I"," 100.0"," ,I,0229, ","   2217.7"," ,I"
"BR002650019","1997","-26.93","-50.69","1000.0","LEBON REGIS, BR","        98","I","        92","I","        37","I"," 100.3"," ,I,0620, ","   2353.6"," ,I"
