"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012061201","1952","18.78","75.12","562.0","ROTI, IN","        35","I","        28","I","         5","I","  90.9"," ,I,0920, ","    459.6"," ,I"
"IN012061201","1953","18.78","75.12","562.0","ROTI, IN","        48","I","        27","I","         9","I","  74.2"," ,I,0731, ","    656.3"," ,I"
"IN012061201","1954","18.78","75.12","562.0","ROTI, IN","        54","I","        41","I","        10","I","  80.0"," ,I,0929, ","    765.6"," ,I"
"IN012061201","1955","18.78","75.12","562.0","ROTI, IN","        54","I","        45","I","         8","I"," 119.9"," ,I,1019, ","    856.0"," ,I"
"IN012061201","1956","18.78","75.12","562.0","ROTI, IN","        76","I","        54","I","         7","I","  76.2"," ,I,0720, ","    740.9"," ,I"
"IN012061201","1957","18.78","75.12","562.0","ROTI, IN","        48","I","        34","I","         9","I","  74.2"," ,I,1024, ","    663.4"," ,I"
"IN012061201","1958","18.78","75.12","562.0","ROTI, IN","        55","I","        40","I","         8","I","  39.1"," ,I,1014, ","    575.6"," ,I"
"IN012061201","1959","18.78","75.12","562.0","ROTI, IN","        59","I","        50","I","         8","I","  62.0"," ,I,0925, ","    700.8"," ,I"
"IN012061201","1960","18.78","75.12","562.0","ROTI, IN","        51","I","        36","I","         7","I"," 188.0"," ,I,0920, ","    821.6"," ,I"
"IN012061201","1964","18.78","75.12","562.0","ROTI, IN","        47","I","        35","I","        13","I","  66.1"," ,I,0906, ","    818.9"," ,I"
"IN012061201","1965","18.78","75.12","562.0","ROTI, IN","        25","I","        22","I","         5","I","  88.9"," ,I,0716, ","    410.7"," ,I"
"IN012061201","1966","18.78","75.12","562.0","ROTI, IN","        24","I","        23","I","         4","I","  38.5"," ,I,1114, ","    351.9"," ,I"
"IN012061201","1968","18.78","75.12","562.0","ROTI, IN","        30","I","        26","I","         3","I","  40.0"," ,I,0917, ","    365.3"," ,I"
"IN012061201","1969","18.78","75.12","562.0","ROTI, IN","        29","I","        27","I","         9","I","  57.5"," ,I,0702, ","    571.0"," ,I"
"IN012061201","1970","18.78","75.12","562.0","ROTI, IN","        42","I","        38","I","         8","I","  49.2"," ,I,1017,+","    593.0"," ,I"
