"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398494","1951","44.56667","-102.66667","905.9","UNION CENTER, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00398494","1952","44.56667","-102.66667","905.9","UNION CENTER, SD US","    304.4","","     304.4","0","        41","0","        24","0","         0","0","       90","","        13","0","        23","0","       194","0","        68","0","       151","0","        36","0","        15"," ","         1"," ","  -30.6","0,0123, ","   203"," ,0,0124,+","    76"," ,0,0312, ","  17.3"," ,0,0713, ","   43.3","0,0724, ","-3.9","0,1002","-3.9","0,1002","-7.2","0,1005","-7.2","0,1005","-11.1","0,1006","-3.9","0,0528","-3.9","0,0528","-6.7","0,0410","-6.7","0,0410","-8.9","0,0409","","","","","    187.1"," ,0","      506"," ,0","      7.19","0","     15.13","0","     -0.74","0"
"USC00398494","1953","44.56667","-102.66667","905.9","UNION CENTER, SD US","    262.8","","     262.8","0","        66","0","        37","0","         2","0","       43","","        13","0","        11","0","       180","0","        30","0","       143","0","        19","0","         8"," ","         1"," ","  -27.2","0,0116, ","   229"," ,0,0304, ","   102"," ,0,0209, ","  47.0"," ,0,0619, ","   37.8","0,0831, ","-3.9","0,0921","-3.9","0,0921","-7.8","0,1026","-7.8","0,1026","-11.7","0,1122","0.0","0,0515","-2.2","0,0514","-4.4","0,0513","-7.8","0,0419","-9.4","0,0415","    4092.1","1","    4092.1","0","    420.0"," ,0","      587"," ,0","      8.19","0","     15.31","0","      1.07","0"
"USC00398494","1954","44.56667","-102.66667","905.9","UNION CENTER, SD US","    344.4","","     344.4","0","        54","0","        29","0","         2","0","       45","","         8","0","        25","0","       175","0","        40","0","       137","0","        31","0","        12"," ","","","  -30.0","0,0120, ","   152"," ,0,0314,+","   102"," ,0,1025, ","  35.1"," ,0,0523, ","   40.0","0,0709, ","0.0","0,0920","-4.4","0,0921","-4.4","0,0921","-12.2","0,1027","-12.2","0,1027","-3.9","0,0508","-3.9","0,0508","-10.0","0,0503","-10.0","0,0503","-10.0","0,0503","    3975.2","2","    3975.2","0","    309.1"," ,0","      584"," ,0","      8.11","0","     15.61","0","      0.60","0"
"USC00398494","1955","44.56667","-102.66667","905.9","UNION CENTER, SD US","    417.7","","     417.7","0","        58","0","        29","0","         2","0","       73","","        10","0","        37","0","       180","0","        77","0","       147","0","        39","0","         2"," ","         1"," ","  -26.7","0,1219, ","   152"," ,0,1220,+","    76"," ,0,1217, ","  38.1"," ,0,0920, ","   39.4","0,0803,+","0.0","0,0930","-2.8","0,1014","-6.1","0,1024","-7.2","0,1030","-8.9","0,1102","-1.1","0,0507","-3.3","0,0413","-6.1","0,0407","-7.2","0,0328","-16.7","0,0327","    4067.4","4","    4067.4","0","    311.6"," ,0","      353"," ,0","      6.97","0","     14.47","0","     -0.53","0"
"USC00398494","1956","44.56667","-102.66667","905.9","UNION CENTER, SD US","    313.6","","     313.6","0","        51","0","        25","0","         1","0","       96","","        13","0","        26","0","       185","0","        53","0","       149","0","        30","0","        13"," ","","","  -29.4","0,0201, ","   127"," ,0,1102, ","   127"," ,0,1102, ","  26.2"," ,0,0703, ","   39.4","0,0611, ","-1.1","0,0906","-2.2","0,0923","-4.4","0,1026","-6.7","0,1104","-8.9","0,1105","0.0","0,0514","-12.2","0,0429","-12.2","0,0429","-12.2","0,0429","-12.2","0,0429","    4619.9","9","    4619.9","0","    258.6"," ,0","      531"," ,0","      7.51","0","     14.83","0","      0.19","0"
"USC00398494","1957","44.56667","-102.66667","905.9","UNION CENTER, SD US","    297.3","","     297.3","0","        77","0","        46","0","         2","0","       51","","        12","0","        31","0","       176","0","        49","0","       124","0","        26","0","        10"," ","","","  -33.3","0,0126, ","   102"," ,0,0404,+","   114"," ,0,0403, ","  35.6"," ,0,0525, ","   37.8","0,0806,+","-3.3","0,0914","-3.3","0,0914","-7.8","0,1025","-7.8","0,1025","-10.6","0,1026","-0.6","0,0510","-2.8","0,0417","-4.4","0,0414","-14.4","0,0412","-14.4","0,0412","    4366.5","5","    4366.5","0","    435.9"," ,0","      496"," ,0","      7.05","0","     13.74","0","      0.35","0"
"USC00398494","1958","44.56667","-102.66667","905.9","UNION CENTER, SD US","    309.4","","     309.4","0","        55","0","        31","0","         0","0","       54","","        13","0","        16","0","       180","0","        48","0","       154","0","        30","0","         3"," ","","","  -28.3","0,0215, ","   127"," ,0,1214,+","   102"," ,0,0423, ","  19.1"," ,0,0816, ","   40.6","0,0809, ","-0.6","0,0921","-4.4","0,0925","-4.4","0,0925","-7.2","0,1026","-10.6","0,1117","0.0","0,0519","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-11.1","0,0319","    4030.9","9","    4030.9","0","    251.3"," ,0","      621"," ,0","      7.78","0","     15.21","0","      0.34","0"
"USC00398494","1959","44.56667","-102.66667","905.9","UNION CENTER, SD US","    434.7","","     434.7","0","        49","0","        27","0","         1","0","       54","","        10","0","        25","0","       194","0","        55","0","       124","0","        50","0","         5"," ","","","  -30.6","0,1114, ","   127"," ,0,0221,+","   152"," ,0,0419, ","  37.1"," ,0,0717, ","   40.6","0,0818, ","0.0","0,0916","-2.8","0,0929","-6.7","0,1009","-6.7","0,1009","-10.6","0,1031","0.0","0,0522","-2.2","0,0514","-4.4","0,0422","-9.4","0,0421","-9.4","0,0421","    4252.4","4","    4252.4","0","    305.5"," ,0","      481"," ,0","      7.11","0","     14.32","0","     -0.11","0"
"USC00398494","1960","44.56667","-102.66667","905.9","UNION CENTER, SD US","    376.2","","     376.2","0","        39","0","        22","0","         2","0","       95","","        11","0","        27","0","       177","0","        68","0","       149","0","        42","0","         7"," ","","","  -30.6","0,0304, ","   102"," ,0,0317,+","    51"," ,0,1205,+","  44.5"," ,0,0612, ","   41.1","0,0822, ","-2.2","0,0930","-2.2","0,0930","-12.8","0,1019","-12.8","0,1019","-12.8","0,1019","0.0","0,0520","-4.4","0,0507","-4.4","0,0507","-7.8","0,0408","-12.2","0,0317","    4534.4","4","    4534.4","0","    237.5"," ,0","      418"," ,0","      7.36","0","     14.90","0","     -0.17","0"
"USC00398494","1961","44.56667","-102.66667","905.9","UNION CENTER, SD US","    470.9","","     470.9","0","        48","0","        26","0","         0","0","       26","","         7","0","        14","0","       185","0","        35","0","       132","0","        48","0","         9"," ","","","  -25.6","0,0127, ","    76"," ,0,0312, ","    76"," ,0,0411,+","  22.4"," ,0,0709, ","   40.6","0,0806, ","-1.1","0,0914","-3.9","0,0930","-6.1","0,1023","-7.2","0,1030","-8.9","0,1102","0.0","0,0505","-8.3","0,0428","-8.3","0,0428","-8.3","0,0428","-11.1","0,0417","    3934.6","6","    3934.6","0","    230.9"," ,0","      355"," ,0","      8.34","0","     15.91","0","      0.77","0"
"USC00398494","1962","44.56667","-102.66667","905.9","UNION CENTER, SD US","    201.1","","     201.1","0","        62","0","        34","0","         4","0","       47","","        10","0","        36","0","       168","0","        52","0","       143","0","        19","0","         6"," ","         1"," ","  -30.6","0,0228,+","   178"," ,0,0313,+","    51"," ,0,0120, ","  68.6"," ,0,0521, ","   37.2","0,0826,+","-0.6","0,0904","-2.8","0,0910","-5.6","0,1017","-7.2","0,1024","-11.7","0,1025","-3.9","0,0501","-3.9","0,0501","-6.1","0,0409","-7.8","0,0402","-10.6","0,0315","    4405.8","8","    4405.8","0","    449.0"," ,0","      289"," ,0","      7.56","0","     14.73","0","      0.39","0"
"USC00398494","1963","44.56667","-102.66667","905.9","UNION CENTER, SD US","    411.3","","     411.3","0","        67","0","        41","0","         2","0","       55","","        17","0","        36","0","       165","0","        47","0","       159","0","        39","0","","","         2"," ","  -37.2","0,0119, ","   229"," ,0,0317, ","    76"," ,0,0120, ","  48.3"," ,0,0615, ","   39.4","0,0725, ","-0.6","0,0929","-5.6","0,1027","-5.6","0,1027","-6.7","0,1028","-10.6","0,1113","-3.9","0,0522","-3.9","0,0522","-4.4","0,0424","-6.7","0,0412","-8.9","0,0404","    3988.0","0","    3988.0","0","    390.1"," ,0","      632"," ,0","      8.56","0","     16.20","0","      0.93","0"
"USC00398494","1964","44.56667","-102.66667","905.9","UNION CENTER, SD US","    333.8","","     333.8","0","        63","0","        31","0","         4","0","       67","","        17","0","        24","0","       186","0","        50","0","       137","0","        31","0","","","         3"," ","  -31.7","0,1216, ","   152"," ,0,1206,+","    76"," ,0,1125,+","  44.7"," ,0,0608, ","   41.1","0,0721, ","-1.7","0,0912","-6.1","0,0927","-6.1","0,0927","-6.7","0,1022","-14.4","0,1116","-0.6","0,0602","-2.8","0,0429","-13.3","0,0408","-13.3","0,0408","-13.3","0,0408","    3880.5","5","    3880.5","0","    391.1"," ,0","      683"," ,0","      7.22","0","     14.84","0","     -0.40","0"
"USC00398494","1965","44.56667","-102.66667","905.9","UNION CENTER, SD US","","","","","        75","0","        41","0","         2","0","       45","","        11","0","","","","","","","","","","","","","         3"," ","","","   152"," ,0,0509, ","   356"," ,0,0509, ","  36.8"," ,0,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.4"," ,0","      914"," ,0","","","","","",""
