"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001500850","1890","-31.42","27.55","1353.0","IDA, SF","        78","I","        69","I","         7","I","  59.2"," ,I,1227, ","    817.6"," ,I"
"SF001500850","1892","-31.42","27.55","1353.0","IDA, SF","        71","I","        61","I","         7","I","  46.2"," ,I,1126, ","    781.3"," ,I"
"SF001500850","1893","-31.42","27.55","1353.0","IDA, SF","        91","I","        72","I","        10","I","  43.7"," ,I,0219, ","    926.9"," ,I"
"SF001500850","1894","-31.42","27.55","1353.0","IDA, SF","        77","I","        66","I","         4","I","  52.6"," ,I,0322, ","    699.2"," ,I"
"SF001500850","1895","-31.42","27.55","1353.0","IDA, SF","        72","I","        55","I","         5","I","  33.0"," ,I,1229,+","    579.4"," ,I"
"SF001500850","1896","-31.42","27.55","1353.0","IDA, SF","        86","I","        69","I","         9","I","  39.6"," ,I,1230, ","    780.6"," ,I"
"SF001500850","1897","-31.42","27.55","1353.0","IDA, SF","        62","I","        46","I","         4","I","  44.5"," ,I,0225, ","    526.1"," ,I"
"SF001500850","1898","-31.42","27.55","1353.0","IDA, SF","        70","I","        56","I","         6","I","  57.9"," ,I,0930, ","    758.6"," ,I"
"SF001500850","1899","-31.42","27.55","1353.0","IDA, SF","        66","I","        57","I","         6","I","  59.4"," ,I,1228, ","    698.4"," ,I"
"SF001500850","1900","-31.42","27.55","1353.0","IDA, SF","        60","I","        50","I","         7","I","  45.7"," ,I,1229, ","    595.1"," ,I"
"SF001500850","1903","-31.42","27.55","1353.0","IDA, SF","        45","I","        41","I","         5","I","  47.0"," ,I,0226, ","    557.9"," ,I"
"SF001500850","1904","-31.42","27.55","1353.0","IDA, SF","        72","I","        48","I","         5","I","  40.4"," ,I,0125, ","    513.7"," ,I"
"SF001500850","1905","-31.42","27.55","1353.0","IDA, SF","        89","I","        66","I","        11","I","  45.7"," ,I,0101, ","    911.0"," ,I"
"SF001500850","1906","-31.42","27.55","1353.0","IDA, SF","        95","I","        71","I","         4","I","  46.7"," ,I,1014, ","    837.4"," ,I"
"SF001500850","1907","-31.42","27.55","1353.0","IDA, SF","        97","I","        70","I","         5","I","  67.8"," ,I,0228, ","    756.3"," ,I"
"SF001500850","1908","-31.42","27.55","1353.0","IDA, SF","        81","I","        52","I","         0","I","  24.1"," ,I,0321, ","    488.1"," ,I"
"SF001500850","1909","-31.42","27.55","1353.0","IDA, SF","       100","I","        68","I","         4","I","  49.5"," ,I,0215, ","    737.5"," ,I"
"SF001500850","1910","-31.42","27.55","1353.0","IDA, SF","        87","I","        64","I","        12","I","  43.7"," ,I,0731, ","    851.9"," ,I"
"SF001500850","1912","-31.42","27.55","1353.0","IDA, SF","        64","I","        39","I","         8","I","  51.3"," ,I,0214, ","    597.1"," ,I"
"SF001500850","1913","-31.42","27.55","1353.0","IDA, SF","        73","I","        57","I","         7","I","  46.7"," ,I,0929, ","    747.9"," ,I"
"SF001500850","1914","-31.42","27.55","1353.0","IDA, SF","        76","I","        55","I","         6","I","  45.5"," ,I,1214, ","    666.1"," ,I"
"SF001500850","1915","-31.42","27.55","1353.0","IDA, SF","        90","I","        64","I","         6","I","  36.3"," ,I,0128, ","    693.2"," ,I"
"SF001500850","1916","-31.42","27.55","1353.0","IDA, SF","        73","I","        51","I","         4","I","  32.3"," ,I,1029, ","    600.2"," ,I"
"SF001500850","1917","-31.42","27.55","1353.0","IDA, SF","       110","I","        72","I","         8","I","  49.8"," ,I,0227, ","    852.9"," ,I"
