"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012122","1977","18.55","-99.6","1759.9","TAXCO SMN, MX","   1417.2","","    1417.2","m","       116","m","       104","m","        24","m","         0","m","         0","m","         0","m","       358","m","         7","m","   10.0","m,1030,+","  69.9"," ,m,0718, ","   33.9","m,0305, ","","","","","   1695.6"," ,m","     22.20","m","     27.48","m","     16.92","m"
"MXN00012122","1978","18.55","-99.6","1759.9","TAXCO SMN, MX","   1462.9","","    1462.9","m","       103","m","        96","m","        24","m","         0","m","         0","m","         0","m","       363","m","        13","m","   11.7","m,0114, ","  78.0"," ,m,0927, ","   35.0","m,0512,+","       0.0","0","       0.0","m","   1714.2"," ,m","     22.34","m","     27.81","m","     16.87","m"
"MXN00012122","1979","18.55","-99.6","1759.9","TAXCO SMN, MX","   1306.7","","    1306.7","m","        63","m","        62","m","        17","m","         0","m","         0","m","         0","m","       362","m","         5","m","   10.6","m,0702, ","  80.8"," ,m,0802, ","   32.8","m,0423,+","       9.6","6","       9.6","m","   1344.7"," ,m","     21.88","m","     27.26","m","     16.49","m"
"MXN00012122","1980","18.55","-99.6","1759.9","TAXCO SMN, MX","   1432.8","","    1432.8","m","        80","m","        74","m","        25","m","         0","m","         0","m","         0","m","       364","m","        53","m","   12.8","m,0315,+","  66.8"," ,m,0808, ","   35.0","m,0511,+","       1.9","9","       1.9","m","   1560.2"," ,m","     22.24","m","     27.01","m","     17.47","m"
"MXN00012122","1981","18.55","-99.6","1759.9","TAXCO SMN, MX","   1224.8","","    1224.8","m","","","","","","","         0","m","         0","m","         0","m","       364","m","         0","m","   15.0","m,1130,+","","","   30.6","m,0304, ","       0.0","0","       0.0","m","","","     21.68","m","     25.90","m","     17.47","m"
"MXN00012122","1982","18.55","-99.6","1759.9","TAXCO SMN, MX","   1006.1","","    1006.1","m","        70","m","        69","m","        10","m","         0","m","         0","m","         0","m","       363","m","         0","m","   10.6","m,0122, ","  36.8"," ,m,0803, ","   28.9","m,1009,+","       1.1","1","       1.1","m","    910.5"," ,m","     21.09","m","     25.00","m","     17.19","m"
"MXN00012122","1983","18.55","-99.6","1759.9","TAXCO SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012122","1984","18.55","-99.6","1759.9","TAXCO SMN, MX","   1014.1","","    1014.1","m","        49","m","        49","m","         5","m","         0","m","         0","m","         0","m","       366","m","         0","m","   10.6","m,0128, ","  34.8"," ,m,0911, ","   30.0","m,0425, ","","","","","    708.7"," ,m","     21.10","m","     25.54","m","     16.65","m"
"MXN00012122","1985","18.55","-99.6","1759.9","TAXCO SMN, MX","   1192.5","","    1192.5","m","        49","m","        49","m","         5","m","         0","m","         0","m","         0","m","       365","m","         0","m","   15.6","m,1229,+","  30.0"," ,m,0518, ","   28.9","m,1124,+","       0.5","5","       0.5","m","    629.0"," ,m","     21.60","m","     25.87","m","     17.33","m"
"MXN00012122","1986","18.55","-99.6","1759.9","TAXCO SMN, MX","   1021.2","","    1021.2","m","        52","m","        48","m","         7","m","         0","m","         0","m","         0","m","       361","m","         0","m","   10.6","m,0512, ","  40.9"," ,m,0626, ","   30.0","m,0613,+","       0.2","2","       0.2","m","    637.5"," ,m","     21.13","m","     24.99","m","     17.27","m"
"MXN00012122","1987","18.55","-99.6","1759.9","TAXCO SMN, MX","   1190.8","","    1190.8","m","        37","m","        34","m","         0","m","         0","m","         0","m","         0","m","       363","m","         0","m","   12.8","m,0901, ","  19.8"," ,m,0627, ","   30.0","m,0328,+","       0.5","5","       0.5","m","    268.9"," ,m","     21.60","m","     25.76","m","     17.46","m"
"MXN00012122","1988","18.55","-99.6","1759.9","TAXCO SMN, MX","   1274.2","","    1274.2","m","        69","m","        68","m","        11","m","         0","m","         0","m","         0","m","       366","m","         0","m","   15.6","m,1226,+","  41.9"," ,m,0907, ","   31.7","m,0429,+","       0.0","0","       0.0","m","   1098.3"," ,m","     21.81","m","     25.96","m","     17.67","m"
"MXN00012122","1989","18.55","-99.6","1759.9","TAXCO SMN, MX","    889.4","","     889.4","m","        88","m","        83","m","         8","m","         0","m","         0","m","         0","m","       363","m","         0","m","   15.0","m,1224,+"," 119.9"," ,m,0604, ","   28.9","m,0617,+","       0.0","0","       0.0","m","   1129.0"," ,m","     20.78","m","     24.82","m","     16.73","m"
"MXN00012122","1991","18.55","-99.6","1759.9","TAXCO SMN, MX","","","","","        76","m","        72","m","        23","m","","","","","","","","","","","","","  84.8"," ,m,0904, ","","","","","","","   1486.3"," ,m","","","","","",""
