"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009038","1917","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       138","a","        84","a","         1","a","","","","","","","","","","","","","  26.4"," ,a,0716, ","","","","","","","    814.3"," ,a","","","","","",""
"ASN00009038","1918","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       114","a","        70","a","         5","a","","","","","","","","","","","","","  56.6"," ,a,0721, ","","","","","","","    797.6"," ,a","","","","","",""
"ASN00009038","1919","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       100","a","        55","a","         3","a","","","","","","","","","","","","","  55.6"," ,a,0606, ","","","","","","","    605.3"," ,a","","","","","",""
"ASN00009038","1920","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       124","a","        80","a","         2","a","","","","","","","","","","","","","  67.6"," ,a,0614, ","","","","","","","    765.6"," ,a","","","","","",""
"ASN00009038","1921","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       128","a","        83","a","        10","a","","","","","","","","","","","","","  48.3"," ,a,0524, ","","","","","","","    981.7"," ,a","","","","","",""
"ASN00009038","1922","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       122","a","        73","a","         4","a","","","","","","","","","","","","","  49.5"," ,a,0427, ","","","","","","","    691.0"," ,a","","","","","",""
"ASN00009038","1923","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       134","a","        73","a","         7","a","","","","","","","","","","","","","  72.1"," ,a,0326, ","","","","","","","    850.7"," ,a","","","","","",""
"ASN00009038","1924","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       125","a","        60","a","         4","a","","","","","","","","","","","","","  55.9"," ,a,0607, ","","","","","","","    635.6"," ,a","","","","","",""
"ASN00009038","1925","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       115","a","        65","a","         3","a","","","","","","","","","","","","","  38.1"," ,a,0618, ","","","","","","","    633.5"," ,a","","","","","",""
"ASN00009038","1926","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       161","a","       102","a","         9","a","","","","","","","","","","","","","  34.3"," ,a,0614, ","","","","","","","   1082.4"," ,a","","","","","",""
"ASN00009038","1927","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       113","a","        77","a","         5","a","","","","","","","","","","","","","  62.2"," ,a,0506, ","","","","","","","    757.2"," ,a","","","","","",""
"ASN00009038","1928","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       142","a","        86","a","         6","a","","","","","","","","","","","","","  44.5"," ,a,0420, ","","","","","","","    963.0"," ,a","","","","","",""
"ASN00009038","1929","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       123","a","        70","a","         8","a","","","","","","","","","","","","","  51.8"," ,a,0628, ","","","","","","","    880.8"," ,a","","","","","",""
"ASN00009038","1930","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       127","a","        73","a","         8","a","","","","","","","","","","","","","  52.3"," ,a,0629, ","","","","","","","    890.7"," ,a","","","","","",""
"ASN00009038","1931","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       111","a","        76","a","         9","a","","","","","","","","","","","","","  43.7"," ,a,0830, ","","","","","","","    889.4"," ,a","","","","","",""
"ASN00009038","1932","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       117","a","        75","a","         5","a","","","","","","","","","","","","","  42.9"," ,a,0711, ","","","","","","","    856.4"," ,a","","","","","",""
"ASN00009038","1933","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       106","a","        60","a","         3","a","","","","","","","","","","","","","  41.7"," ,a,0522, ","","","","","","","    739.8"," ,a","","","","","",""
"ASN00009038","1934","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       114","a","        68","a","        11","a","","","","","","","","","","","","","  80.8"," ,a,0806, ","","","","","","","    946.4"," ,a","","","","","",""
"ASN00009038","1935","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       125","a","        63","a","         2","a","","","","","","","","","","","","","  31.2"," ,a,0708, ","","","","","","","    615.5"," ,a","","","","","",""
"ASN00009038","1936","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       117","a","        62","a","         5","a","","","","","","","","","","","","","  45.7"," ,a,1218, ","","","","","","","    648.8"," ,a","","","","","",""
"ASN00009038","1937","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       122","a","        70","a","         7","a","","","","","","","","","","","","","  56.4"," ,a,0419, ","","","","","","","    741.1"," ,a","","","","","",""
"ASN00009038","1938","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       111","a","        67","a","         2","a","","","","","","","","","","","","","  34.3"," ,a,0420, ","","","","","","","    590.9"," ,a","","","","","",""
"ASN00009038","1939","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       131","a","        67","a","         7","a","","","","","","","","","","","","","  42.9"," ,a,0517, ","","","","","","","    945.9"," ,a","","","","","",""
"ASN00009038","1940","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       102","a","        43","a","         0","a","","","","","","","","","","","","","  24.9"," ,a,0613, ","","","","","","","    405.6"," ,a","","","","","",""
"ASN00009038","1941","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       133","a","        75","a","         5","a","","","","","","","","","","","","","  34.0"," ,a,0919, ","","","","","","","    795.0"," ,a","","","","","",""
"ASN00009038","1942","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       145","a","        81","a","         7","a","","","","","","","","","","","","","  37.6"," ,a,0607, ","","","","","","","    847.2"," ,a","","","","","",""
"ASN00009038","1943","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       111","a","        58","a","         5","a","","","","","","","","","","","","","  48.3"," ,a,0616,+","","","","","","","    655.5"," ,a","","","","","",""
"ASN00009038","1944","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       114","a","        52","a","         3","a","","","","","","","","","","","","","  43.9"," ,a,0811, ","","","","","","","    526.7"," ,a","","","","","",""
"ASN00009038","1945","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       141","a","        85","a","         7","a","","","","","","","","","","","","","  34.8"," ,a,0814, ","","","","","","","    961.0"," ,a","","","","","",""
"ASN00009038","1946","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       140","a","        78","a","         6","a","","","","","","","","","","","","","  83.8"," ,a,0419, ","","","","","","","    942.2"," ,a","","","","","",""
"ASN00009038","1947","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       134","a","        77","a","         8","a","","","","","","","","","","","",""," 113.3"," ,a,0503, ","","","","","","","   1025.7"," ,a","","","","","",""
"ASN00009038","1948","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       137","a","        74","a","         3","a","","","","","","","","","","","","","  52.1"," ,a,0617, ","","","","","","","    663.1"," ,a","","","","","",""
"ASN00009038","1949","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       119","a","        67","a","         5","a","","","","","","","","","","","","","  52.6"," ,a,0724, ","","","","","","","    708.9"," ,a","","","","","",""
"ASN00009038","1950","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       117","a","        66","a","         6","a","","","","","","","","","","","","","  53.6"," ,a,0611, ","","","","","","","    793.4"," ,a","","","","","",""
"ASN00009038","1951","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       136","a","        82","a","         4","a","","","","","","","","","","","","","  32.5"," ,a,0807, ","","","","","","","    774.5"," ,a","","","","","",""
"ASN00009038","1952","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       131","a","        72","a","         7","a","","","","","","","","","","","","","  65.3"," ,a,0710,+","","","","","","","    876.7"," ,a","","","","","",""
"ASN00009038","1953","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       132","a","        72","a","         5","a","","","","","","","","","","","","","  43.2"," ,a,0604, ","","","","","","","    743.2"," ,a","","","","","",""
"ASN00009038","1954","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       116","a","        65","a","         3","a","","","","","","","","","","","","","  47.2"," ,a,0522, ","","","","","","","    659.4"," ,a","","","","","",""
"ASN00009038","1955","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       140","a","        91","a","         9","a","","","","","","","","","","","","","  75.4"," ,a,0217, ","","","","","","","   1140.1"," ,a","","","","","",""
"ASN00009038","1956","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       123","a","        74","a","         6","a","","","","","","","","","","","","","  42.4"," ,a,0609, ","","","","","","","    852.5"," ,a","","","","","",""
"ASN00009038","1957","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       118","a","        75","a","         7","a","","","","","","","","","","","","","  53.8"," ,a,0622, ","","","","","","","    882.6"," ,a","","","","","",""
"ASN00009038","1958","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       112","a","        71","a","         4","a","","","","","","","","","","","","","  37.1"," ,a,0701, ","","","","","","","    697.4"," ,a","","","","","",""
"ASN00009038","1959","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       112","a","        54","a","         5","a","","","","","","","","","","","","","  46.0"," ,a,0602, ","","","","","","","    588.1"," ,a","","","","","",""
"ASN00009038","1960","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       126","a","        71","a","         1","a","","","","","","","","","","","","","  28.7"," ,a,0327, ","","","","","","","    633.5"," ,a","","","","","",""
"ASN00009038","1961","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       122","a","        63","a","         2","a","","","","","","","","","","","","","  48.0"," ,a,0511, ","","","","","","","    648.3"," ,a","","","","","",""
"ASN00009038","1962","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       131","a","        70","a","         4","a","","","","","","","","","","","","","  37.6"," ,a,0618, ","","","","","","","    688.1"," ,a","","","","","",""
"ASN00009038","1963","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       133","a","        88","a","         2","a","","","","","","","","","","","","","  42.7"," ,a,0605, ","","","","","","","    857.6"," ,a","","","","","",""
"ASN00009038","1964","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       143","a","        81","a","         6","a","","","","","","","","","","","","","  49.5"," ,a,0611, ","","","","","","","    835.1"," ,a","","","","","",""
"ASN00009038","1965","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       145","a","        71","a","         6","a","         0","a","         0","a","","","","","","","    6.4","a,0702, ","  46.5"," ,a,0809, ","","","","","","","    769.6"," ,a","","","","","     15.27","a"
"ASN00009038","1966","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       120","a","        65","a","         3","a","         0","a","         0","a","         0","a","       183","a","        11","a","    6.3","a,0625, ","  43.4"," ,a,0621, ","   37.9","a,0121, ","     625.1","1","     625.1","a","    622.1"," ,a","     18.16","a","     21.46","a","     14.86","a"
"ASN00009038","1967","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","    625.7","","     625.7","a","","","","","","","","","","","         0","a","       191","a","        17","a","","","","","   37.6","a,0117, ","","","","","","","","","     22.16","a","",""
"ASN00009038","1968","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       149","a","        82","a","         5","a","         0","a","         0","a","         0","a","       128","a","        11","a","    6.1","a,0828, ","  46.2"," ,a,0704, ","   41.2","a,0115, ","","","","","    766.9"," ,a","     17.33","a","     20.42","a","     14.24","a"
"ASN00009038","1969","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","        92","a","        48","a","         4","a","         0","a","         0","a","         0","a","       189","a","        10","a","    8.0","a,0710, ","  36.8"," ,a,0518, ","   37.4","a,0105, ","     527.0","0","     527.0","a","    494.9"," ,a","     18.30","a","     21.68","a","     14.93","a"
"ASN00009038","1971","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       142","a","        63","a","         2","a","         0","a","         0","a","         0","a","       153","a","        12","a","    7.8","a,0722, ","  27.7"," ,a,0725, ","   35.3","a,0223, ","     681.4","4","     681.4","a","    524.3"," ,a","     17.70","a","     20.92","a","     14.47","a"
"ASN00009038","1972","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","        94","a","        50","a","         1","a","","","","","","","","","","","","","  29.5"," ,a,0614, ","","","","","","","    446.4"," ,a","","","","","",""
"ASN00009038","1973","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       146","a","        79","a","         1","a","         0","a","         0","a","         0","a","       155","a","        13","a","    7.3","a,0626, ","  25.7"," ,a,0525, ","   39.1","a,0115, ","     623.1","1","     623.1","a","    606.2"," ,a","     18.07","a","     21.14","a","     15.00","a"
"ASN00009038","1974","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","    547.3","","     547.3","a","       112","a","        67","a","         2","a","         0","a","         0","a","         0","a","       161","a","        14","a","    8.2","a,1029, ","  30.0"," ,a,0403, ","   37.2","a,0107, ","     546.1","1","     546.1","a","    628.4"," ,a","     18.33","a","     21.49","a","     15.18","a"
"ASN00009038","1975","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       100","a","        63","a","         3","a","","","","","         0","a","       188","a","        16","a","","","  30.8"," ,a,0706, ","   38.3","a,0112, ","","","","","    541.0"," ,a","","","     21.79","a","",""
"ASN00009038","1976","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","    682.8","","     682.8"," ","       100","a","        48","a","         3","a","","","","","         0","a","       188","a","        13","a","","","  28.3"," ,a,0107, ","   36.8","a,0209, ","","","","","    463.4"," ,a","","","     22.01","a","",""
"ASN00009038","1977","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","        88","a","        45","a","         0","a","         0","a","         0","a","         0","a","       191","a","        10","a","    7.0","a,0724,+","  24.2"," ,a,0808, ","   40.1","a,0220, ","     543.8","8","     543.8","a","    332.7"," ,a","     18.47","a","     21.80","a","     15.15","a"
"ASN00009038","1978","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","    816.4","","     816.4","a","       111","a","        68","a","         3","a","         0","a","         0","a","         0","a","       193","a","        27","a","    6.4","a,0911, ","  49.4"," ,a,0629, ","   37.2","a,0111, ","     565.1","1","     565.1","a","    695.8"," ,a","     19.05","a","     22.32","a","     15.77","a"
"ASN00009038","1979","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","    613.7","","     613.7","a","       109","a","        53","a","         2","a","         0","a","         0","a","         0","a","       180","a","        12","a","    6.5","a,0820, ","  37.6"," ,a,0629, ","   39.1","a,0126, ","     544.4","4","     544.4","a","    569.4"," ,a","     18.41","a","     21.43","a","     15.40","a"
"ASN00009038","1980","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       118","a","        52","a","         6","a","","","","","         0","a","       162","a","         6","a","","","  38.6"," ,a,0528, ","   36.9","a,0112, ","","","","","    580.2"," ,a","","","     21.05","a","",""
"ASN00009038","1981","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","    473.6","","     473.6","a","       114","a","        57","a","         2","a","         0","a","         0","a","         0","a","       176","a","         6","a","    6.7","a,0622, ","  38.4"," ,a,0530, ","   40.2","a,0106, ","     582.7","7","     582.7","a","    569.2"," ,a","     18.10","a","     21.33","a","     14.86","a"
"ASN00009038","1982","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","    416.2","","     416.2","a","        94","a","        56","a","         3","a","         0","a","         0","a","         0","a","       183","a","         8","a","    7.4","a,0716, ","  79.4"," ,a,0121, ","   40.6","a,0204, ","     509.2","2","     509.2","a","    638.8"," ,a","     18.36","a","     21.54","a","     15.19","a"
"ASN00009038","1983","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","    727.4","","     727.4","a","       107","a","        53","a","         4","a","         0","a","         0","a","         0","a","       203","a","        11","a","    8.2","a,0630, ","  63.2"," ,a,0602, ","   38.3","a,0116, ","     303.2","2","     303.2","a","    563.2"," ,a","     19.21","a","     22.32","a","     16.10","a"
"ASN00009038","1984","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","    580.3","","     580.3","a","       123","a","        74","a","         6","a","         0","a","         0","a","         0","a","       171","a","        15","a","    7.5","a,0606, ","  45.6"," ,a,0914, ","   38.3","a,0209, ","     517.4","4","     517.4","a","    782.8"," ,a","     18.35","a","     21.54","a","     15.16","a"
"ASN00009038","1985","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","    628.1","","     628.1","a","        93","a","        45","a","         6","a","","","","","","","","","","","","","  33.0"," ,a,0607, ","","","","","","","    542.8"," ,a","","","","","",""
"ASN00009038","1986","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       110","a","        63","a","         9","a","         0","a","         0","a","         0","a","       151","a","         9","a","    5.7","a,1017, ","  65.4"," ,a,0719, ","   39.6","a,0124, ","     657.4","4","     657.4","a","    876.4"," ,a","     17.71","a","     20.80","a","     14.62","a"
"ASN00009038","1987","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","    439.3","","     439.3","a","        99","a","        48","a","         4","a","         0","a","         0","a","         0","a","       187","a","         4","a","    3.9","a,0801, ","  76.4"," ,a,0729, ","   36.1","a,1218, ","     486.8","8","     486.8","a","    587.0"," ,a","     18.26","a","     21.51","a","     15.01","a"
"ASN00009038","1988","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","    702.1","","     702.1","a","       117","a","        62","a","         4","a","         0","a","         0","a","         0","a","       189","a","        20","a","    6.2","a,0605, ","  50.2"," ,a,0625, ","   36.5","a,0104, ","     414.0","0","     414.0","a","    572.2"," ,a","     19.06","a","     22.36","a","     15.76","a"
"ASN00009038","1989","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","    627.7","","     627.7","a","       112","a","        61","a","         3","a","         0","a","         0","a","         0","a","       185","a","        14","a","    8.4","a,0722, ","  70.2"," ,a,0516, ","   40.7","a,0201, ","     487.9","9","     487.9","a","    679.6"," ,a","     18.67","a","     21.93","a","     15.40","a"
"ASN00009038","1990","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       115","a","        60","a","         2","a","","","","","         0","a","       165","a","        13","a","","","  30.0"," ,a,0312, ","   38.0","a,0305, ","","","","","    556.2"," ,a","","","     21.35","a","",""
"ASN00009038","1991","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       110","a","        72","a","         4","a","","","","","         0","a","       164","a","        13","a","","","  41.6"," ,a,0721, ","   41.1","a,0130, ","","","","","    755.8"," ,a","","","     21.71","a","",""
"ASN00009038","1992","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       122","a","        67","a","         2","a","","","","","         0","a","       183","a","        13","a","",""," 157.6"," ,a,0209, ","   36.4","a,0116, ","","","","","    719.8"," ,a","","","     21.53","a","",""
"ASN00009038","1993","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","","","","","       107","a","        57","a","         3","a","         0","a","         0","a","         0","a","       165","a","         5","a","    7.9","a,0919, ","  65.0"," ,a,0518, ","   36.8","a,1216, ","","","","","    570.7"," ,a","     17.95","a","     21.03","a","     14.87","a"
"ASN00009038","1995","-32.0089","115.5022","46.0","ROTTNEST ISLAND LIGHTHOUSE, AS","    721.1","","     721.1","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
