"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008275650","1968","-21.92","16.32","1341.0","WILHELMSTAL, WA","        32","I","        28","I","         1","I","  47.0"," ,I,0328, ","    268.7"," ,I"
"WA008275650","1971","-21.92","16.32","1341.0","WILHELMSTAL, WA","        34","I","        32","I","         7","I","  61.0"," ,I,0220, ","    483.9"," ,I"
"WA008275650","1972","-21.92","16.32","1341.0","WILHELMSTAL, WA","        22","I","        21","I","         3","I","  36.0"," ,I,0303, ","    261.0"," ,I"
"WA008275650","1973","-21.92","16.32","1341.0","WILHELMSTAL, WA","        20","I","        13","I","         1","I","  35.0"," ,I,0227, ","    140.0"," ,I"
"WA008275650","1975","-21.92","16.32","1341.0","WILHELMSTAL, WA","        22","I","        19","I","         2","I","  41.0"," ,I,0304, ","    234.0"," ,I"
"WA008275650","1976","-21.92","16.32","1341.0","WILHELMSTAL, WA","        24","I","        21","I","         8","I","  54.0"," ,I,0317, ","    513.5"," ,I"
"WA008275650","1977","-21.92","16.32","1341.0","WILHELMSTAL, WA","        24","I","        22","I","         4","I","  73.0"," ,I,0221, ","    376.5"," ,I"
"WA008275650","1978","-21.92","16.32","1341.0","WILHELMSTAL, WA","        30","I","        26","I","         3","I","  36.5"," ,I,0121, ","    394.5"," ,I"
"WA008275650","1979","-21.92","16.32","1341.0","WILHELMSTAL, WA","        34","I","        25","I","         2","I","  42.0"," ,I,0213, ","    290.0"," ,I"
"WA008275650","1980","-21.92","16.32","1341.0","WILHELMSTAL, WA","        24","I","        20","I","         2","I","  80.0"," ,I,0304, ","    321.0"," ,I"
"WA008275650","1981","-21.92","16.32","1341.0","WILHELMSTAL, WA","         7","I","         7","I","         0","I","  11.0"," ,I,0409, ","     43.6"," ,I"
"WA008275650","1982","-21.92","16.32","1341.0","WILHELMSTAL, WA","        38","I","        31","I","         5","I","  52.0"," ,I,0307, ","    377.0"," ,I"
"WA008275650","1983","-21.92","16.32","1341.0","WILHELMSTAL, WA","        31","I","        21","I","         0","I","  24.0"," ,I,0108, ","    191.7"," ,I"
"WA008275650","1984","-21.92","16.32","1341.0","WILHELMSTAL, WA","        39","I","        25","I","         1","I","  28.0"," ,I,0405, ","    231.0"," ,I"
"WA008275650","1985","-21.92","16.32","1341.0","WILHELMSTAL, WA","        52","I","        35","I","         5","I"," 104.0"," ,I,0125, ","    454.6"," ,I"
