"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00099007","1900","-40.1167","148.05","82.0","THULE, AS","       175","a","        72","a","         3","a","  43.2"," ,a,0325, ","    757.0"," ,a"
"ASN00099007","1904","-40.1167","148.05","82.0","THULE, AS","       150","a","        62","a","         1","a","  31.0"," ,a,0206, ","    567.3"," ,a"
"ASN00099007","1908","-40.1167","148.05","82.0","THULE, AS","       126","a","        61","a","         0","a","  15.7"," ,a,0621, ","    434.4"," ,a"
"ASN00099007","1909","-40.1167","148.05","82.0","THULE, AS","       142","a","        79","a","         1","a","  27.4"," ,a,0612, ","    716.7"," ,a"
"ASN00099007","1910","-40.1167","148.05","82.0","THULE, AS","       150","a","        84","a","         1","a","  73.2"," ,a,0630, ","    751.3"," ,a"
"ASN00099007","1911","-40.1167","148.05","82.0","THULE, AS","       138","a","        76","a","         5","a","  45.7"," ,a,0320, ","    783.0"," ,a"
"ASN00099007","1912","-40.1167","148.05","82.0","THULE, AS","       128","a","        84","a","         3","a","  36.6"," ,a,0526, ","    776.3"," ,a"
"ASN00099007","1913","-40.1167","148.05","82.0","THULE, AS","       129","a","        72","a","         3","a","  40.1"," ,a,0716, ","    621.1"," ,a"
"ASN00099007","1914","-40.1167","148.05","82.0","THULE, AS","        96","a","        55","a","         4","a","  55.1"," ,a,0328, ","    559.8"," ,a"
"ASN00099007","1915","-40.1167","148.05","82.0","THULE, AS","       129","a","        81","a","         2","a","  61.2"," ,a,0801, ","    691.0"," ,a"
"ASN00099007","1916","-40.1167","148.05","82.0","THULE, AS","       154","a","        92","a","         9","a","  46.7"," ,a,0130, ","   1010.4"," ,a"
"ASN00099007","1917","-40.1167","148.05","82.0","THULE, AS","       164","a","       109","a","         7","a","  88.9"," ,a,0407, ","   1227.8"," ,a"
"ASN00099007","1918","-40.1167","148.05","82.0","THULE, AS","       144","a","        78","a","         1","a","  40.6"," ,a,0309, ","    712.5"," ,a"
"ASN00099007","1919","-40.1167","148.05","82.0","THULE, AS","       122","a","        62","a","         4","a","  50.0"," ,a,0218, ","    607.4"," ,a"
"ASN00099007","1920","-40.1167","148.05","82.0","THULE, AS","       138","a","        86","a","         2","a","  47.5"," ,a,0307, ","    745.5"," ,a"
"ASN00099007","1921","-40.1167","148.05","82.0","THULE, AS","       130","a","        73","a","         2","a","  46.7"," ,a,0609, ","    758.2"," ,a"
"ASN00099007","1922","-40.1167","148.05","82.0","THULE, AS","       156","a","        77","a","         5","a","  50.8"," ,a,0607, ","    856.4"," ,a"
"ASN00099007","1923","-40.1167","148.05","82.0","THULE, AS","       138","a","        88","a","         6","a","  67.1"," ,a,1206, ","    959.2"," ,a"
"ASN00099007","1924","-40.1167","148.05","82.0","THULE, AS","       144","a","        84","a","         7","a","  67.8"," ,a,0127, ","    887.0"," ,a"
"ASN00099007","1925","-40.1167","148.05","82.0","THULE, AS","       120","a","        63","a","         1","a","  28.4"," ,a,0530, ","    588.8"," ,a"
"ASN00099007","1926","-40.1167","148.05","82.0","THULE, AS","       122","a","        74","a","         3","a","  42.4"," ,a,0425, ","    719.8"," ,a"
"ASN00099007","1927","-40.1167","148.05","82.0","THULE, AS","       123","a","        69","a","         1","a","  25.9"," ,a,0205, ","    553.8"," ,a"
"ASN00099007","1928","-40.1167","148.05","82.0","THULE, AS","       142","a","        91","a","         3","a","  45.7"," ,a,1223, ","    885.4"," ,a"
"ASN00099007","1929","-40.1167","148.05","82.0","THULE, AS","       154","a","        80","a","         6","a","  98.3"," ,a,1111, ","    966.0"," ,a"
"ASN00099007","1930","-40.1167","148.05","82.0","THULE, AS","       128","a","        68","a","         6","a","  39.4"," ,a,1207, ","    750.8"," ,a"
"ASN00099007","1931","-40.1167","148.05","82.0","THULE, AS","       148","a","        81","a","         6","a","  87.4"," ,a,0322, ","    896.0"," ,a"
"ASN00099007","1932","-40.1167","148.05","82.0","THULE, AS","       141","a","        84","a","         8","a","  50.3"," ,a,0307, ","    931.1"," ,a"
"ASN00099007","1933","-40.1167","148.05","82.0","THULE, AS","       131","a","        72","a","         4","a","  42.7"," ,a,0530, ","    700.8"," ,a"
"ASN00099007","1934","-40.1167","148.05","82.0","THULE, AS","       163","a","        95","a","         9","a","  39.9"," ,a,0404, ","    967.9"," ,a"
"ASN00099007","1935","-40.1167","148.05","82.0","THULE, AS","       152","a","        97","a","         9","a","  46.2"," ,a,0106, ","   1033.4"," ,a"
