"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0046Q01S","2010","65.25","-146.15","853.4","MOUNT RYAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6842.2","2","    6842.2","T","","","","","","","",""
"USS0046Q01S","2012","65.25","-146.15","853.4","MOUNT RYAN, AK US","      1.1","","       1.1","T","        76","T","        76","T","         0","T","      216","","       101","T","       226","T","       173","T","         9","T","         0","T","  -36.6","T,0127,+","   889"," ,T,0307, ","  20.3"," ,T,0527, ","   24.1","T,0623, ","-1.1","T,0908","-2.8","T,0910","-4.5","T,0930","-6.9","T,1009","-11.8","T,1010","-1.2","T,0516","-3.8","T,0509","-9.3","T,0503","-9.3","T,0503","-9.3","T,0503","    7829.7","7","    7829.7","T","    377.3"," ,T","     -4.44","T","     -1.09","T","     -7.79","T"
"USS0046Q01S","2013","65.25","-146.15","853.4","MOUNT RYAN, AK US","     21.4","","      21.4","T","        90","T","        90","T","         3","T","      217","","        86","T","       238","T","       198","T","        33","T","         0","T","  -32.6","T,0127, ","   762"," ,T,0504,+","  27.9"," ,T,0820, ","   27.2","T,0626, ","-0.2","T,0825","-2.8","T,0916","-6.2","T,0917","-8.3","T,0920","-10.9","T,1024","-0.4","T,0521","-4.5","T,0520","-4.5","T,0520","-10.4","T,0519","-10.4","T,0519","    8126.2","2","    8126.2","T","    462.8"," ,T","     -3.44","T","     -0.01","T","     -6.87","T"
"USS0046Q01S","2014","65.25","-146.15","853.4","MOUNT RYAN, AK US","      0.9","","       0.9","T","        78","T","        78","T","         1","T","      217","","        44","T","       238","T","       165","T","         2","T","         0","T","  -31.2","T,0212, ","   762"," ,T,0408,+","  35.6"," ,T,0701, ","   23.7","T,0706, ","-2.2","T,0830","-2.2","T,0830","-5.2","T,0923","-7.2","T,0924","-8.9","T,1006","-0.2","T,0602","-2.6","T,0520","-11.0","T,0412","-11.0","T,0412","-11.0","T,0412","    7324.6","6","    7324.6","T","    568.0"," ,T","     -1.63","T","      1.62","T","     -4.88","T"
"USS0046Q01S","2015","65.25","-146.15","853.4","MOUNT RYAN, AK US","      5.5","","       5.5","T","        81","T","        81","T","         1","T","      229","","        59","T","       231","T","       159","T","        15","T","         0","T","  -33.6","T,0126, ","   940"," ,T,0308,+","  38.1"," ,T,0914, ","   27.8","T,0706, ","0.0","T,0827","-3.0","T,0919","-5.8","T,0922","-7.4","T,0923","-9.1","T,1012","-1.7","T,0602","-2.4","T,0502","-5.2","T,0429","-8.1","T,0412","-11.4","T,0406","    6908.7","7","    6908.7","T","    524.6"," ,T","     -1.89","T","      1.32","T","     -5.11","T"
"USS0046Q01S","2016","65.25","-146.15","853.4","MOUNT RYAN, AK US","      5.9","","       5.9","T","        79","T","        79","T","         3","T","      159","","        43","T","       220","T","       157","T","        10","T","         0","T","  -28.5","T,1204, ","   610"," ,T,0409,+","  33.0"," ,T,0715, ","   25.9","T,0714,+","-0.3","T,0906","-2.8","T,0907","-4.6","T,0926","-6.8","T,1013","-11.3","T,1014","-1.1","T,0518","-3.7","T,0517","-7.8","T,0416","-7.8","T,0416","-9.0","T,0415","    7005.7","7","    7005.7","T","    514.5"," ,T","     -1.03","T","      2.27","T","     -4.33","T"
"USS0046Q01S","2017","65.25","-146.15","853.4","MOUNT RYAN, AK US","      3.9","","       3.9","T","        92","T","        92","T","         0","T","      212","","        65","T","       215","T","       172","T","        15","T","         0","T","  -33.6","T,0117, ","   711"," ,T,1220,+","  22.9"," ,T,0724,+","   25.6","T,0706, ","-1.0","T,0920","-4.2","T,0929","-5.1","T,0930","-7.2","T,1012","-8.9","T,1016","-0.8","T,0613","-5.1","T,0428","-5.1","T,0428","-7.4","T,0427","-12.0","T,0420","    7343.9","9","    7343.9","T","    501.4"," ,T","     -1.73","T","      1.47","T","     -4.93","T"
"USS0046Q01S","2018","65.25","-146.15","853.4","MOUNT RYAN, AK US","     10.8","","      10.8","T","       100","T","       100","T","         2","T","      220","","        43","T","       210","T","       170","T","        11","T","         0","T","  -32.1","T,0124, ","  1092"," ,T,0320,+","  43.2"," ,T,0701, ","   26.1","T,0723, ","-3.2","T,0927","-3.2","T,0927","-5.6","T,1006","-8.9","T,1007","-8.9","T,1007","0.0","T,0516","-4.2","T,0507","-6.7","T,0503","-6.7","T,0503","-12.2","T,0422","    7082.2","2","    7082.2","T","    582.5"," ,T","     -1.66","T","      1.47","T","     -4.79","T"
"USS0046Q01S","2019","65.25","-146.15","853.4","MOUNT RYAN, AK US","","","","","","","","","","","      225","","","","","","","","","","","","","","   762"," ,T,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","    6489.8","8","    6489.8","T","","","","","","","",""
"USS0046Q01S","2020","65.25","-146.15","853.4","MOUNT RYAN, AK US","","","","","","","","","","","      203","","","","","","","","","","","","","","  1295"," ,T,0406,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USS0046Q01S","2021","65.25","-146.15","853.4","MOUNT RYAN, AK US","      7.5","","       7.5","T","        95","T","        95","T","         2","T","      225","","       100","T","       230","T","       188","T","        20","T","         0","T","  -36.7","T,0209,+","  1092"," ,T,0404, ","  53.3"," ,T,1226, ","   26.7","T,0802, ","0.0","T,0828","-3.3","T,0918","-6.1","T,0920","-6.7","T,0921","-9.4","T,0928","-5.0","T,0529","-5.0","T,0529","-5.0","T,0529","-8.3","T,0501","-20.6","T,0411","    7789.5","5","    7789.5","T","    582.4"," ,T","     -3.89","T","     -0.16","T","     -7.62","T"
"USS0046Q01S","2022","65.25","-146.15","853.4","MOUNT RYAN, AK US","     12.5","","      12.5","T","        83","T","        83","T","         0","T","      229","","       100","T","       233","T","       168","T","        20","T","         0","T","  -33.9","T,0103, ","  1143"," ,T,0222, ","  12.7"," ,T,0903,+","   26.7","T,0706,+","0.0","T,0809","-2.2","T,0921","-4.4","T,0928","-7.2","T,1010","-9.4","T,1011","0.0","T,0609","-3.9","T,0516","-5.0","T,0421","-6.7","T,0419","-10.6","T,0418","    8025.3","3","    8025.3","T","    400.3"," ,T","     -2.94","T","      0.84","T","     -6.72","T"
"USS0046Q01S","2023","65.25","-146.15","853.4","MOUNT RYAN, AK US","     20.5","","      20.5","T","       103","T","       103","T","         0","T","","","        81","T","       237","T","       181","T","        25","T","         0","T","  -29.4","T,0304, ","","","  22.9"," ,T,0810, ","   27.8","T,0724, ","-1.1","T,0828","-2.8","T,0922","-5.0","T,0925","-7.8","T,1003","-9.4","T,1008","0.0","T,0603","-3.3","T,0601","-4.4","T,0429","-12.2","T,0426","-12.2","T,0426","    7592.6","6","    7592.6","T","    536.8"," ,T","     -2.60","T","      1.07","T","     -6.27","T"
"USS0046Q01S","2024","65.25","-146.15","853.4","MOUNT RYAN, AK US","","","","","        93","T","        93","T","         2","T","      217","","","","","","","","","","","","","","   737"," ,T,0409,+","  27.9"," ,T,1022, ","","","","","","","","","","","","","","","","","","","","","","","    7415.6","6","    7415.6","T","    588.1"," ,T","","","","","",""
