"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AFLG","2007","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","     82.1","","      82.1","U","        12","U","       210","U","        12","U","       146","U","         7","U","  -25.6","U,0114, ","   35.6","U,0704, ","-1.7","U,0918","-2.8","U,0925","-7.8","U,1007","-7.8","U,1007","-12.2","U,1122","-0.6","U,0609","-2.2","U,0608","-7.2","U,0506","-7.2","U,0506","-11.1","U,0419","    3862.6","6","    3862.6","U","      8.18","U","     17.03","U","     -0.67","U"
"USR0000AFLG","2008","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","     73.8","","      73.8","U","        10","U","       215","U","        14","U","       140","U","         2","U","  -23.3","U,0205, ","   32.2","U,0801,+","-3.3","U,1006","-3.3","U,1006","-11.7","U,1012","-11.7","U,1012","-11.7","U,1012","-1.1","U,0613","-3.3","U,0530","-7.2","U,0503","-7.2","U,0503","-8.9","U,0324","    3989.7","7","    3989.7","U","      7.88","U","     16.68","U","     -0.92","U"
"USR0000AFLG","2009","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","     78.2","","      78.2","U","         7","U","       196","U","        10","U","       133","U","         4","U","  -22.2","U,1225, ","   33.9","U,0717, ","0.0","U,0925","-6.7","U,1001","-6.7","U,1001","-6.7","U,1001","-11.1","U,1030","0.0","U,0612","-3.3","U,0430","-4.4","U,0427","-8.9","U,0417","-8.9","U,0417","    3647.8","8","    3647.8","U","      7.98","U","     16.75","U","     -0.78","U"
"USR0000AFLG","2010","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","     65.8","","      65.8","U","         3","U","       202","U","        10","U","       129","U","         1","U","  -25.6","U,1231, ","   32.2","U,0606, ","0.0","U,0911","-2.8","U,1008","-4.4","U,1101","-8.3","U,1110","-9.4","U,1118","0.0","U,0613","-2.2","U,0530","-4.4","U,0525","-6.7","U,0503","-9.4","U,0402","    4064.5","5","    4064.5","U","      7.78","U","     16.12","U","     -0.56","U"
"USR0000AFLG","2011","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","     84.6","","      84.6","U","         9","U","       207","U","        11","U","       139","U","         0","U","  -28.9","U,0101, ","   31.7","U,0622, ","-3.3","U,1007","-3.3","U,1007","-4.4","U,1029","-10.0","U,1103","-10.0","U,1103","-1.1","U,0620","-2.8","U,0607","-4.4","U,0531","-7.2","U,0503","-10.0","U,0411","    3854.3","3","    3854.3","U","      7.72","U","     16.43","U","     -1.00","U"
"USR0000AFLG","2012","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","     72.0","","      72.0","U","         4","U","       205","U","         8","U","       156","U","         0","U","  -20.6","U,1228,+","   31.7","U,0810,+","-1.1","U,1007","-3.3","U,1018","-6.7","U,1025","-6.7","U,1025","-12.2","U,1111","0.0","U,0606","-3.9","U,0528","-4.4","U,0416","-7.8","U,0407","-11.7","U,0321","    3659.8","8","    3659.8","U","      8.75","U","     17.57","U","     -0.06","U"
"USR0000AFLG","2013","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","     75.9","","      75.9","U","        13","U","       217","U","        19","U","       132","U","         6","U","  -23.3","U,0212,+","   34.4","U,0628, ","-1.7","U,0923","-2.8","U,0927","-4.4","U,0928","-7.2","U,1017","-11.7","U,1106","0.0","U,0529","-2.2","U,0521","-5.0","U,0503","-6.7","U,0424","-11.1","U,0419","    3784.6","6","    3784.6","U","      7.66","U","     16.32","U","     -1.00","U"
"USR0000AFLG","2014","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","     55.8","","      55.8","U","         0","U","       198","U","         5","U","       138","U","         0","U","  -15.6","U,1227, ","   31.7","U,0726,+","0.0","U,0929","-2.8","U,1003","-6.1","U,1103","-7.2","U,1117","-12.2","U,1118","0.0","U,0525","-3.3","U,0524","-4.4","U,0512","-9.4","U,0415","-9.4","U,0415","    3674.0","0","    3674.0","U","      9.09","U","     17.56","U","      0.62","U"
"USR0000AFLG","2015","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","     57.4","","      57.4","U","         3","U","       185","U","         6","U","       134","U","         1","U","  -21.1","U,1216, ","   33.3","U,0626, ","-2.2","U,1003","-2.2","U,1003","-5.6","U,1105","-8.3","U,1106","-10.6","U,1112","-1.7","U,0604","-3.3","U,0520","-4.4","U,0420","-7.2","U,0417","-10.6","U,0416","    3409.6","6","    3409.6","U","      8.76","U","     17.05","U","      0.47","U"
"USR0000AFLG","2016","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","     73.3","","      73.3","U","         5","U","       188","U","         7","U","       129","U","         6","U","  -23.9","U,0203, ","   36.1","U,0620, ","-0.6","U,0915","-2.2","U,1004","-5.0","U,1111","-9.4","U,1117","-9.4","U,1117","0.0","U,0531","-2.8","U,0502","-4.4","U,0419","-10.0","U,0331","-10.0","U,0331","    3599.5","5","    3599.5","U","      8.75","U","     17.37","U","      0.12","U"
"USR0000AFLG","2017","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","    105.1","","     105.1","U","         1","U","       196","U","         8","U","       149","U","        10","U","  -18.9","U,0126, ","   33.9","U,0623,+","-1.1","U,0923","-3.9","U,0924","-5.6","U,0925","-10.6","U,1118","-10.6","U,1118","0.0","U,0614","-3.3","U,0520","-5.6","U,0430","-7.2","U,0410","-9.4","U,0307","    3464.7","7","    3464.7","U","      9.44","U","     17.97","U","      0.91","U"
"USR0000AFLG","2018","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","    110.9","","     110.9","U","         4","U","       195","U","         5","U","       150","U","         5","U","  -19.4","U,0224,+","   32.8","U,0724,+","0.0","U,0927","-2.2","U,1016","-4.4","U,1031","-7.8","U,1110","-8.9","U,1111","-1.7","U,0527","-2.2","U,0515","-5.0","U,0421","-6.7","U,0419","-9.4","U,0320","    3301.7","7","    3301.7","U","      8.96","U","     17.49","U","      0.42","U"
"USR0000AFLG","2019","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","    107.5","","     107.5","U","         7","U","       209","U","        11","U","       135","U","         1","U","  -20.0","U,1229,+","   32.2","U,0814, ","0.0","U,0921","-3.3","U,0922","-5.0","U,1011","-8.9","U,1030","-8.9","U,1030","0.0","U,0601","-2.8","U,0528","-4.4","U,0524","-6.7","U,0413","-13.3","U,0314","    3859.9","9","    3859.9","U","      8.04","U","     16.49","U","     -0.40","U"
"USR0000AFLG","2020","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","    158.3","","     158.3","U","         0","U","       197","U","         3","U","       169","U","        17","U","  -16.1","U,1110,+","   33.9","U,0906,+","-3.3","U,0910","-3.3","U,0910","-6.7","U,1026","-6.7","U,1026","-8.9","U,1028","0.0","U,0610","-3.9","U,0521","-4.4","U,0417","-8.9","U,0415","-8.9","U,0415","    3581.8","8","    3581.8","U","      9.35","U","     18.71","U","     -0.01","U"
"USR0000AFLG","2021","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","    146.7","","     146.7","U","         0","U","       204","U","         7","U","       142","U","        13","U","  -16.7","U,0112, ","   35.6","U,0710,+","-1.1","U,1001","-2.2","U,1010","-6.1","U,1013","-8.3","U,1118","-8.9","U,1201","-1.7","U,0525","-3.3","U,0524","-5.6","U,0523","-7.2","U,0401","-10.6","U,0313","    3447.7","7","    3447.7","U","      9.08","U","     17.54","U","      0.62","U"
"USR0000AFLG","2022","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","    117.1","","     117.1","U","         5","U","       190","U","         8","U","       147","U","         2","U","  -22.2","U,0102, ","   32.8","U,0722, ","-1.7","U,1013","-2.2","U,1014","-6.7","U,1024","-6.7","U,1024","-11.7","U,1104","-0.6","U,0620","-2.8","U,0531","-5.0","U,0425","-6.7","U,0424","-10.0","U,0413","    3467.5","5","    3467.5","U","      8.77","U","     17.15","U","      0.38","U"
"USR0000AFLG","2023","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","    119.7","","     119.7","U","         7","U","       209","U","        16","U","       147","U","        13","U","  -23.3","U,0216, ","   35.6","U,0716, ","0.0","U,0919","-2.2","U,1004","-4.4","U,1013","-8.9","U,1101","-8.9","U,1101","-2.8","U,0624","-2.8","U,0624","-5.6","U,0421","-7.8","U,0420","-15.0","U,0405","    4031.8","8","    4031.8","U","      7.93","U","     16.67","U","     -0.81","U"
"USR0000AFLG","2024","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","    176.5","","     176.5","U","         2","U","       204","U","         4","U","       156","U","        16","U","  -18.9","U,0211,+","   34.4","U,0707, ","-0.6","U,1018","-2.2","U,1021","-5.0","U,1030","-7.2","U,1031","-8.9","U,1108","-0.6","U,0526","-2.8","U,0522","-4.4","U,0411","-8.3","U,0407","-10.6","U,0216","    3538.2","2","    3538.2","U","      9.20","U","     18.10","U","      0.31","U"
