"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127547","1918","37.93333","-86.53333",,"ROME, IN US","    802.0","","     802.0","6","","","","","","","","","        10","6","        97","6","        26","6","       204","6","        60","6","  -28.3","6,0121, ","","","","","   40.0","6,0805, ","-2.2","6,1102","-2.2","6,1102","-4.4","6,1126","-6.7","6,1229","","","-1.1","6,0413","-5.6","6,0410","-5.6","6,0410","-11.7","6,0221","-11.7","6,0221","","","","","","","","","     14.17","6","     21.34","6","      7.00","6"
"USC00127547","1919","37.93333","-86.53333",,"ROME, IN US","    959.9","","     959.9","6","       129","6","        80","6","        16","6","","","         0","6","       102","6","         5","6","       194","6","        85","6","  -14.4","6,0104, ","","","  75.4"," ,6,0624, ","   38.3","6,0910,+","-1.1","6,1105","-6.1","6,1113","-6.1","6,1113","-7.2","6,1114","-13.3","6,1210","-0.6","6,0427","-3.3","6,0426","-4.4","6,0401","-8.9","6,0301","-8.9","6,0301","    2043.3","3","    2043.3","6","   1336.6"," ,6","","","     14.92","6","     21.78","6","      8.05","6"
"USC00127547","1920","37.93333","-86.53333",,"ROME, IN US","","","","","","","","","","","","","         0","6","       102","6","","","","","","","  -15.0","6,0216,+","","","","","","","-1.1","6,1029","-2.2","6,1111","-5.0","6,1112","-10.0","6,1113","-10.0","6,1113","-1.1","6,0414","-2.2","6,0413","-10.6","6,0308","-10.6","6,0308","-10.6","6,0308","    2383.6","6","    2383.6","6","","","","","","","","","      7.42","6"
"USC00127547","1927","37.93333","-86.53333",,"ROME, IN US","    670.7","","     670.7","6","       124","6","        91","6","        17","6","","","         1","6","        78","6","         6","6","       198","6","        33","6","  -18.3","6,0115, ","","","  77.7"," ,6,0122, ","   37.2","6,0629, ","0.0","6,1019","-6.7","6,1106","-6.7","6,1106","-6.7","6,1106","-10.0","6,1208","-1.7","6,0425","-3.9","6,0305","-6.7","6,0304","-6.7","6,0304","-12.2","6,0116","","","","","   1542.2"," ,6","","","     14.43","6","     20.65","6","      8.21","6"
"USC00127547","1928","37.93333","-86.53333",,"ROME, IN US","","","","","       111","6","        73","6","        11","6","         3","6","","","","","","","","","","","","","    25"," ,6,0218,+","  83.8"," ,6,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1166.9"," ,6","       96"," ,6","","","","","",""
"USC00127547","1929","37.93333","-86.53333",,"ROME, IN US","    761.1","","     761.1","6","       130","6","        82","6","        10","6","         9","6","         3","6","        88","6","        19","6","       190","6","        58","6","  -20.0","6,0210, ","    89"," ,6,1202, ","  67.3"," ,6,0502, ","   38.3","6,0801, ","0.0","6,1025","-2.2","6,1105","-6.7","6,1121","-6.7","6,1121","-12.2","6,1129","-0.6","6,0402","-2.8","6,0318","-7.8","6,0310","-7.8","6,0310","-10.6","6,0223","","","","","   1140.2"," ,6","      575"," ,6","     13.76","6","     20.02","6","      7.50","6"
"USC00127547","1930","37.93333","-86.53333",,"ROME, IN US","    902.2","","     902.2","6","        82","6","        61","6","         9","6","","","         3","6","        99","6","        15","6","       200","6","        69","6","  -25.6","6,0118, ","","","  45.7"," ,6,0225, ","   42.8","6,0727, ","0.0","6,1019","-5.0","6,1020","-5.0","6,1020","-6.7","6,1106","-13.3","6,1127","-0.6","6,0426","-4.4","6,0424","-4.4","6,0424","-9.4","6,0216","-9.4","6,0216","    2307.1","1","    2307.1","6","    774.1"," ,6","","","     14.37","6","     21.14","6","      7.59","6"
"USC00127547","1931","37.93333","-86.53333",,"ROME, IN US","   1000.3","","    1000.3","6","        97","6","        72","6","        12","6","","","         0","6","        72","6","         0","6","       199","6","        89","6","  -12.2","6,0101, ","","","  66.0"," ,6,0703, ","   40.0","6,0801,+","-1.1","6,1105","-3.9","6,1106","-4.4","6,1207","","","","","-0.6","6,0428","-3.9","6,0317","-5.6","6,0312","-8.3","6,0215","-8.9","6,0115","    2422.7","7","    2422.7","6","   1076.7"," ,6","","","     15.47","6","     22.13","6","      8.79","6"
"USC00127547","1932","37.93333","-86.53333",,"ROME, IN US","    844.9","","     844.9","6","       109","6","        76","6","        15","6","","","         0","6","        84","6","         7","6","       195","6","        69","6","  -16.1","6,1216, ","","","  96.5"," ,6,0811, ","   38.3","6,0720, ","0.0","6,1006","-3.3","6,1112","-6.1","6,1113","-6.7","6,1208","-12.2","6,1215","-1.7","6,0415","-2.2","6,0324","-5.6","6,0317","-8.3","6,0315","-8.9","6,0313","    1786.6","6","    1786.6","6","   1302.8"," ,6","","","     14.75","6","     21.55","6","      7.94","6"
"USC00127547","1933","37.93333","-86.53333",,"ROME, IN US","    965.0","","     965.0","6","","","","","","","","","         1","6","        79","6","         4","6","       193","6","        76","6","  -17.8","6,1227, ","","","","","   40.0","6,0722, ","-5.0","6,1108","-5.0","6,1108","-5.0","6,1108","-7.2","6,1110","-8.9","6,1116","-0.6","6,0412","-2.8","6,0324","-4.4","6,0311","-10.6","6,0310","-10.6","6,0310","    2199.3","3","    2199.3","6","","","","","     15.23","6","     21.94","6","      8.53","6"
"USC00127547","1934","37.93333","-86.53333",,"ROME, IN US","    939.3","","     939.3","6","        95","6","        64","6","         6","6","","","         1","6","        94","6","        10","6","       208","6","        80","6","  -23.3","6,0227, ","","","  41.9"," ,6,0929, ","   41.7","6,0723, ","-1.7","6,1028","-3.9","6,1102","-4.4","6,1112","-7.2","6,1115","-12.8","6,1211","-1.7","6,0428","-3.3","6,0329","-6.7","6,0328","-6.7","6,0328","-10.6","6,0311","    2254.8","8","    2254.8","6","    810.9"," ,6","","","     14.80","6","     21.78","6","      7.82","6"
"USC00127547","1935","37.93333","-86.53333",,"ROME, IN US","    802.1","","     802.1","6","       113","6","        91","6","        14","6","","","         2","6","        85","6","        15","6","       198","6","        68","6","  -21.1","6,1230,+","","","  86.4"," ,6,0311, ","   38.3","6,0801, ","-0.6","6,1004","-3.3","6,1007","-4.4","6,1122","-8.3","6,1123","-8.9","6,1124","0.0","6,0417","-2.8","6,0314","-10.0","6,0227","-10.0","6,0227","-10.0","6,0227","    2030.7","7","    2030.7","6","   1296.4"," ,6","","","     14.36","6","     20.69","6","      8.03","6"
"USC00127547","1936","37.93333","-86.53333",,"ROME, IN US","   1150.8","","    1150.8","6","","","","","","","","","        11","6","       113","6","        22","6","       196","6","       103","6","  -25.0","6,0128, ","","","","","   42.8","6,0715,+","0.0","6,1027","-2.8","6,1028","-6.1","6,1116","-9.4","6,1127","-9.4","6,1127","-0.6","6,0423","-2.2","6,0418","-4.4","6,0408","-6.7","6,0221","-14.4","6,0220","    2595.1","1","    2595.1","6","","","","","     14.62","6","     21.90","6","      7.33","6"
"USC00127547","1937","37.93333","-86.53333",,"ROME, IN US","    815.6","","     815.6","6","       108","6","        87","6","        16","6","","","         0","6","        99","6","         9","6","       183","6","        71","6","  -14.4","6,1211, ","",""," 104.1"," ,6,0121, ","   36.7","6,0901,+","0.0","6,1014","-3.9","6,1015","-4.4","6,1104","-7.8","6,1120","-8.9","6,1121","-2.2","6,0412","-2.2","6,0412","-5.0","6,0329","-9.4","6,0225","-9.4","6,0225","    2324.7","7","    2324.7","6","   1365.7"," ,6","","","     13.72","6","     20.10","6","      7.33","6"
"USC00127547","1938","37.93333","-86.53333",,"ROME, IN US","    888.7","","     888.7","6","       104","6","        78","6","        15","6","","","         1","6","        83","6","         5","6","       225","6","        59","6","  -17.8","6,0128, ","","","  83.8"," ,6,0911, ","   36.7","6,0823,+","-0.6","6,1025","-5.6","6,1109","-5.6","6,1109","-7.2","6,1125","-13.9","6,1127","-1.7","6,0410","-2.8","6,0404","-5.0","6,0307","-7.2","6,0301","-8.9","6,0131","    2182.2","2","    2182.2","6","   1257.6"," ,6","","","     15.29","6","     22.03","6","      8.55","6"
