"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00106200","1975","44.1183","3.0183","712.0","MILLAU, FR","    129.9","","     129.9","E","       130","E","        70","E","         3","E","         0","E","        60","E","         7","E","        82","E","         4","E","   -8.1","E,1224, ","  76.7"," ,E,0610, ","   32.7","E,0801, ","-2.5","E,1012","-2.5","E,1012","-7.0","E,1221","-7.0","E,1221","","","-1.6","E,0411","-3.8","E,0410","-6.4","E,0319","","","","","    3261.4","4","    3261.4","E","    768.3"," ,E","      9.92","E","     13.93","E","      5.91","E"
"FRE00106200","1976","44.1183","3.0183","712.0","MILLAU, FR","    145.1","","     145.1","E","       123","E","        70","E","         9","E","         0","E","        64","E","         4","E","        90","E","         0","E","   -8.9","E,0129, ","  52.8"," ,E,1025, ","   32.0","E,0806, ","0.0","E,1116","-2.9","E,1121","-5.0","E,1212","-6.7","E,1227","","","-1.4","E,0425","-2.2","E,0424","-8.9","E,0129","-8.9","E,0129","-8.9","E,0129","    2893.8","8","    2893.8","E","    895.4"," ,E","     10.31","E","     14.55","E","      6.07","E"
"FRE00106200","1977","44.1183","3.0183","712.0","MILLAU, FR","     26.1","","      26.1","E","       158","E","        89","E","         5","E","         0","E","        47","E","         2","E","        56","E","         0","E","   -6.4","E,1128, ","  58.7"," ,E,1006, ","   28.2","E,0912, ","0.0","E,1118","-3.0","E,1119","-6.4","E,1128","","","","","0.0","E,0505","-2.5","E,0411","-4.5","E,0117","","","","","    2978.1","1","    2978.1","E","    877.7"," ,E","     10.12","E","     14.01","E","      6.24","E"
"FRE00106200","1978","44.1183","3.0183","712.0","MILLAU, FR","     97.3","","      97.3","E","       151","E","        83","E","         2","E","         0","E","        58","E","         7","E","        76","E","         0","E","   -9.5","E,0212, ","  28.9"," ,E,0426, ","   31.1","E,0717, ","-0.1","E,1104","-4.1","E,1127","-4.8","E,1129","-7.3","E,1130","","","-1.1","E,0417","-4.3","E,0412","-4.5","E,0215","-9.5","E,0212","-9.5","E,0212","    3137.1","1","    3137.1","E","    754.8"," ,E","      9.77","E","     13.87","E","      5.67","E"
"FRE00106200","1979","44.1183","3.0183","712.0","MILLAU, FR","    106.3","","     106.3","E","       154","E","        80","E","         4","E","         0","E","        63","E","         9","E","        94","E","         2","E","  -10.1","E,0102, ","  71.5"," ,E,1025, ","   32.8","E,0710, ","-0.7","E,1111","-3.6","E,1118","-4.8","E,1124","","","","","-0.3","E,0408","-2.7","E,0302","-4.7","E,0227","-7.2","E,0216","-9.1","E,0103","    3033.9","9","    3033.9","E","    918.0"," ,E","     10.04","E","     14.09","E","      5.99","E"
"FRE00106200","1980","44.1183","3.0183","712.0","MILLAU, FR","     63.3","","      63.3","E","       135","E","        64","E","         5","E","         0","E","        72","E","        12","E","        68","E","         0","E","  -10.8","E,1229, ","  52.5"," ,E,0815, ","   31.8","E,0807, ","-0.9","E,1103","-3.2","E,1104","-5.3","E,1105","-7.7","E,1106","-9.7","E,1202","-1.0","E,0421","-2.3","E,0317","-6.1","E,0117","-8.7","E,0113","","","    3075.3","3","    3075.3","E","    718.6"," ,E","      9.35","E","     13.43","E","      5.27","E"
"FRE00106200","1981","44.1183","3.0183","712.0","MILLAU, FR","     95.7","","      95.7","E","       137","E","        78","E","         7","E","         0","E","        73","E","         7","E","        80","E","         0","E","   -7.8","E,1220, ","  65.1"," ,E,1001, ","   31.9","E,0804, ","-1.9","E,1108","-2.8","E,1109","-7.8","E,1220","-7.8","E,1220","","","-0.3","E,0427","-2.2","E,0318","-4.8","E,0226","-7.1","E,0222","","","    3047.3","3","    3047.3","E","    924.7"," ,E","     10.26","E","     14.48","E","      6.04","E"
"FRE00106200","1982","44.1183","3.0183","712.0","MILLAU, FR","    173.9","","     173.9","E","       127","E","        68","E","         4","E","         0","E","        43","E","         0","E","        92","E","         6","E","   -5.9","E,1224, ","  93.9"," ,E,0729, ","   36.3","E,0711,+","-1.2","E,1116","-4.6","E,1219","-4.6","E,1219","","","","","-0.9","E,0414","-2.3","E,0309","-4.6","E,0224","","","","","    2800.6","6","    2800.6","E","    848.4"," ,E","     11.03","E","     15.07","E","      6.98","E"
"FRE00106200","1983","44.1183","3.0183","712.0","MILLAU, FR","    203.5","","     203.5","E","       121","E","        65","E","         2","E","         0","E","        61","E","         9","E","        94","E","         5","E","   -8.1","E,0212, ","  33.0"," ,E,1216, ","   37.5","E,0730, ","-0.1","E,1031","-5.2","E,1119","-5.2","E,1119","","","","","-1.4","E,0413","-3.1","E,0404","-4.5","E,0218","-6.7","E,0214","","","    3022.7","7","    3022.7","E","    622.6"," ,E","     10.82","E","     14.95","E","      6.69","E"
"FRE00106200","1984","44.1183","3.0183","712.0","MILLAU, FR","     88.1","","      88.1","E","       145","E","        77","E","         6","E","         0","E","        59","E","         2","E","        76","E","         2","E","   -6.2","E,1231,+","  67.5"," ,E,1105, ","   35.0","E,0723, ","-1.6","E,1203","-2.3","E,1222","-5.0","E,1223","","","","","-0.2","E,0406","-3.2","E,0404","-6.0","E,0311","","","","","    3023.5","5","    3023.5","E","    856.6"," ,E","      9.75","E","     13.72","E","      5.79","E"
"FRE00106200","1985","44.1183","3.0183","712.0","MILLAU, FR","    169.4","","     169.4","E","       105","E","        55","E","         2","E","         0","E","        77","E","        22","E","       105","E","         2","E","  -17.5","E,0116, ","  37.0"," ,E,1105, ","   33.5","E,0725, ","-0.9","E,1030","-3.1","E,1113","-5.1","E,1119","-8.1","E,1128","-10.0","E,1231","0.0","E,0511","-2.3","E,0321","-6.0","E,0319","-6.7","E,0220","-12.9","E,0117","    3169.7","7","    3169.7","E","    585.3"," ,E","     10.06","E","     14.54","E","      5.59","E"
"FRE00106200","1986","44.1183","3.0183","712.0","MILLAU, FR","    185.7","","     185.7","E","       138","E","        77","E","         3","E","         0","E","        66","E","         9","E","       107","E","         3","E","  -15.0","E,0210, ","  48.6"," ,E,1115, ","   34.7","E,0730, ","-0.1","E,1103","-3.2","E,1104","-5.4","E,1223","","","","","-2.1","E,0413","-5.5","E,0412","-5.5","E,0412","-8.7","E,0212","-12.2","E,0211","    2945.3","3","    2945.3","E","    697.2"," ,E","     10.36","E","     14.52","E","      6.20","E"
"FRE00106200","1987","44.1183","3.0183","712.0","MILLAU, FR","    204.7","","     204.7","E","       125","E","        66","E","         4","E","         0","E","        54","E","        13","E","        89","E","        12","E","  -16.6","E,0112, ","  35.2"," ,E,1027, ","   37.5","E,0816, ","-1.4","E,1124","-3.7","E,1130","-4.6","E,1201","","","","","-1.3","E,0330","-3.4","E,0321","-4.4","E,0304","-10.2","E,0121","-10.2","E,0121","    2965.2","2","    2965.2","E","    654.4"," ,E","     10.35","E","     14.41","E","      6.30","E"
"FRE00106200","1988","44.1183","3.0183","712.0","MILLAU, FR","    140.7","","     140.7","E","       124","E","        63","E","         3","E","         0","E","        46","E","         4","E","        82","E","         0","E","   -7.7","E,1122, ","  37.7"," ,E,0316, ","   32.0","E,0815, ","-3.2","E,1121","-3.2","E,1121","-7.7","E,1122","-7.7","E,1122","","","-0.5","E,0402","-2.5","E,0310","-6.3","E,0303","-7.3","E,0302","","","    2744.1","1","    2744.1","E","    634.1"," ,E","     10.86","E","     14.84","E","      6.89","E"
"FRE00106200","1989","44.1183","3.0183","712.0","MILLAU, FR","    172.4","","     172.4","E","        94","E","        46","E","         7","E","         0","E","        25","E","         0","E","       105","E","         1","E","   -6.9","E,0102, ","  68.8"," ,E,0425, ","   34.8","E,0721, ","-2.0","E,1126","","","","","","","","","-0.5","E,0427","-2.5","E,0123","-6.9","E,0102","-6.9","E,0102","","","    2597.4","4","    2597.4","E","    668.9"," ,E","     11.69","E","     16.06","E","      7.32","E"
"FRE00106200","1990","44.1183","3.0183","712.0","MILLAU, FR","    181.7","","     181.7","E","       118","E","        62","E","         3","E","         0","E","        49","E","         0","E","       100","E","         5","E","   -7.9","E,1217, ","  54.4"," ,E,0619, ","   34.1","E,0722, ","-1.1","E,1106","-2.8","E,1204","-5.5","E,1207","-7.9","E,1217","","","-0.9","E,0404","-3.4","E,0304","","","","","","","    2507.4","4","    2507.4","E","    624.4"," ,E","     11.35","E","     15.60","E","      7.10","E"
"FRE00106200","1991","44.1183","3.0183","712.0","MILLAU, FR","    209.5","","     209.5","E","       105","E","        60","E","         2","E","         0","E","        53","E","         8","E","        96","E","         4","E","   -8.9","E,0215, ","  30.8"," ,E,0509, ","   32.9","E,0827, ","-0.8","E,1023","-2.7","E,1124","","","","","","","-0.5","E,0424","-3.5","E,0421","-8.9","E,0215","-8.9","E,0215","-8.9","E,0215","    3047.6","6","    3047.6","E","    603.2"," ,E","     10.42","E","     14.57","E","      6.28","E"
"FRE00106200","1992","44.1183","3.0183","712.0","MILLAU, FR","    146.1","","     146.1","E","       128","E","        81","E","         7","E","         0","E","        53","E","         4","E","        77","E","         0","E","   -5.5","E,0220,+"," 115.0"," ,E,0926, ","   31.7","E,0802, ","-0.2","E,1018","-2.3","E,1228","-4.7","E,1231","","","","","-0.8","E,0416","-3.1","E,0222","-5.0","E,0221","","","","","    2985.5","5","    2985.5","E","    957.7"," ,E","     10.45","E","     14.38","E","      6.51","E"
"FRE00106200","1993","44.1183","3.0183","712.0","MILLAU, FR","    157.2","","     157.2","E","       128","E","        73","E","         2","E","         0","E","        48","E","         6","E","        82","E","         1","E","  -10.4","E,0104, ","  38.8"," ,E,0427, ","   33.0","E,0729, ","-0.3","E,1110","-3.2","E,1121","-5.6","E,1122","","","","","-0.4","E,0328","-2.2","E,0327","-7.4","E,0226","-7.4","E,0226","-10.4","E,0104","    2830.0","0","    2830.0","E","    725.6"," ,E","     10.86","E","     14.97","E","      6.75","E"
"FRE00106200","1994","44.1183","3.0183","712.0","MILLAU, FR","    293.8","","     293.8","E","       122","E","        67","E","         6","E","         0","E","        35","E","         3","E","       103","E","         8","E","   -8.8","E,0119, ","  70.8"," ,E,1104, ","   33.8","E,0806,+","-1.0","E,1214","-2.3","E,1223","-5.1","E,1226","","","","","-1.8","E,0415","-2.3","E,0217","-4.7","E,0213","-8.0","E,0120","","","    2745.2","2","    2745.2","E","    861.2"," ,E","     11.80","E","     15.97","E","      7.62","E"
"FRE00106200","1995","44.1183","3.0183","712.0","MILLAU, FR","    169.1","","     169.1","E","       122","E","        65","E","         5","E","         0","E","        49","E","         6","E","        84","E","         4","E","   -8.7","E,0105, ","  49.4"," ,E,0917, ","   33.1","E,0721, ","-3.4","E,1105","-3.4","E,1105","-4.5","E,1119","","","","","-2.3","E,0331","-2.3","E,0331","-4.8","E,0106","-8.7","E,0105","","","    2682.0","0","    2682.0","E","    748.4"," ,E","     11.08","E","     15.37","E","      6.80","E"
"FRE00106200","1996","44.1183","3.0183","712.0","MILLAU, FR","    117.9","","     117.9","E","       134","E","        89","E","         7","E","         0","E","        48","E","         4","E","        70","E","         0","E","   -9.6","E,0222, ","  49.6"," ,E,1206, ","   30.9","E,0717, ","-0.1","E,1115","-2.4","E,1119","-5.0","E,1226","-8.5","E,1227","","","-2.9","E,0405","-2.9","E,0405","-4.5","E,0304","-9.6","E,0222","-9.6","E,0222","    2731.5","5","    2731.5","E","   1034.2"," ,E","     10.23","E","     14.19","E","      6.27","E"
"FRE00106200","1997","44.1183","3.0183","712.0","MILLAU, FR","    163.1","","     163.1","E","       124","E","        64","E","         4","E","         0","E","        31","E","         1","E","       104","E","         0","E","   -5.9","E,0107, ","  37.8"," ,E,0616, ","   31.3","E,0814, ","-0.3","E,1029","-2.5","E,1203","-5.5","E,1206","","","","","-0.2","E,0421","-2.5","E,0216","-4.6","E,0111","","","","","    2728.6","6","    2728.6","E","    673.8"," ,E","     12.03","E","     16.52","E","      7.53","E"
"FRE00106200","1998","44.1183","3.0183","712.0","MILLAU, FR","    151.4","","     151.4","E","       116","E","        64","E","         4","E","         0","E","        48","E","         0","E","        91","E","         5","E","   -7.7","E,1122, ","  74.8"," ,E,0515, ","   34.7","E,0811, ","-0.7","E,1106","-5.2","E,1119","-5.2","E,1119","-6.7","E,1121","","","-0.6","E,0416","-3.6","E,0414","-5.7","E,0123","","","","","    2502.2","2","    2502.2","E","    723.4"," ,E","     10.87","E","     15.24","E","      6.51","E"
"FRE00106200","1999","44.1183","3.0183","712.0","MILLAU, FR","    145.9","","     145.9","E","       136","E","        63","E","         9","E","         0","E","        56","E","        10","E","       105","E","         0","E","   -9.4","E,0214, ","  66.8"," ,E,0806, ","   31.7","E,0726, ","-1.1","E,1116","-2.2","E,1117","-4.6","E,1120","-6.9","E,1121","","","-0.8","E,0415","-3.7","E,0215","-9.4","E,0214","-9.4","E,0214","-9.4","E,0214","    2872.4","4","    2872.4","E","   1009.8"," ,E","     10.85","E","     14.99","E","      6.70","E"
"FRE00106200","2000","44.1183","3.0183","712.0","MILLAU, FR","    126.8","","     126.8","E","       130","E","        77","E","         4","E","         0","E","        37","E","         2","E","        88","E","         1","E","   -7.1","E,0125, ","  65.8"," ,E,0610, ","   33.1","E,0825, ","-1.0","E,1111","-4.8","E,1231","-4.8","E,1231","","","","","-0.2","E,0330","-2.4","E,0222","-7.1","E,0125","-7.1","E,0125","","","    2720.3","3","    2720.3","E","    919.2"," ,E","     11.01","E","     15.12","E","      6.91","E"
"FRE00106200","2001","44.1183","3.0183","712.0","MILLAU, FR","    161.1","","     161.1","E","       124","E","        59","E","         4","E","         0","E","        57","E","         7","E","        87","E","         2","E","  -10.7","E,1214, ","  65.4"," ,E,0714, ","   33.5","E,0828, ","-0.9","E,1109","-4.6","E,1111","-4.6","E,1111","-10.7","E,1214","-10.7","E,1214","-1.3","E,0422","-3.9","E,0227","-7.5","E,0226","-7.5","E,0226","","","    2719.7","7","    2719.7","E","    735.6"," ,E","     10.83","E","     15.00","E","      6.66","E"
"FRE00106200","2002","44.1183","3.0183","712.0","MILLAU, FR","    152.6","","     152.6","E","       121","E","        57","E","         3","E","         0","E","        26","E","         0","E","        80","E","         2","E","   -4.0","E,0106, ","  43.8"," ,E,1009, ","   33.1","E,0622, ","-0.1","E,1208","","","","","","","","","0.0","E,0327","-3.1","E,0222","","","","","","","    2791.4","4","    2791.4","E","    617.0"," ,E","     11.34","E","     15.42","E","      7.25","E"
"FRE00106200","2003","44.1183","3.0183","712.0","MILLAU, FR","    465.2","","     465.2","E","       111","E","        64","E","         7","E","         0","E","        58","E","         9","E","       118","E","        29","E","  -11.8","E,0113, ","  65.4"," ,E,1203, ","   38.0","E,0812, ","-4.1","E,1025","-4.1","E,1025","","","","","","","-0.4","E,0411","-9.4","E,0218","-9.4","E,0218","-9.4","E,0218","-9.4","E,0218","    2661.9","9","    2661.9","E","    766.4"," ,E","     11.99","E","     16.58","E","      7.41","E"
"FRE00106200","2004","44.1183","3.0183","712.0","MILLAU, FR","    186.0","","     186.0","E","       116","E","        67","E","         4","E","         0","E","        62","E","         3","E","       100","E","         3","E","   -8.2","E,0130, ","  70.0"," ,E,0429, ","   34.9","E,0801, ","-2.4","E,1110","-2.4","E,1110","-6.1","E,1221","","","","","0.0","E,0501","-2.4","E,0327","-6.0","E,0311","-8.2","E,0130","","","    2721.1","1","    2721.1","E","    717.8"," ,E","     10.93","E","     15.22","E","      6.65","E"
"FRE00106200","2005","44.1183","3.0183","712.0","MILLAU, FR","    218.0","","     218.0","E","        98","E","        45","E","         5","E","         0","E","        79","E","        16","E","       110","E","         6","E","  -12.3","E,0301, ","  57.0"," ,E,1031, ","   35.1","E,0716, ","-1.1","E,1118","-3.2","E,1123","-6.0","E,1201","-9.4","E,1227","-9.4","E,1227","-1.8","E,0313","-3.6","E,0312","-8.2","E,0307","-8.2","E,0307","-9.5","E,0302","    2814.1","1","    2814.1","E","    560.0"," ,E","     10.61","E","     14.93","E","      6.30","E"
"FRE00106200","2006","44.1183","3.0183","712.0","MILLAU, FR","    263.7","","     263.7","E","       101","E","        55","E","         3","E","         0","E","        60","E","         4","E","       106","E","         7","E","   -7.5","E,1226, ","  62.8"," ,E,0128, ","   34.6","E,0725, ","0.0","E,1104","-2.4","E,1211","-4.4","E,1220","-7.5","E,1226","","","-1.2","E,0316","-3.3","E,0314","-6.6","E,0313","-7.1","E,0228","","","    2894.2","2","    2894.2","E","    631.0"," ,E","     11.76","E","     16.08","E","      7.43","E"
"FRE00106200","2007","44.1183","3.0183","712.0","MILLAU, FR","    111.9","","     111.9","E","       116","E","        58","E","         3","E","         0","E","        39","E","         3","E","        88","E","         3","E","  -10.0","E,0127, ","  40.8"," ,E,0531, ","   33.5","E,0827, ","-0.6","E,1107","-3.2","E,1115","-4.6","E,1116","","","","","-1.3","E,0323","-2.2","E,0320","-6.1","E,0128","-10.0","E,0127","-10.0","E,0127","    2335.2","2","    2335.2","E","    601.1"," ,E","     11.06","E","     15.25","E","      6.87","E"
"FRE00106200","2008","44.1183","3.0183","712.0","MILLAU, FR","    158.7","","     158.7","E","       124","E","        70","E","         2","E","         0","E","        49","E","         1","E","        87","E","         2","E","   -5.5","E,1127, ","  31.2"," ,E,1104, ","   33.8","E,0806, ","-0.4","E,1030","-2.5","E,1126","-5.5","E,1127","","","","","-3.3","E,0407","-3.3","E,0407","","","","","","","    2798.4","4","    2798.4","E","    804.4"," ,E","     10.85","E","     15.16","E","      6.54","E"
"FRE00106200","2009","44.1183","3.0183","712.0","MILLAU, FR","    261.3","","     261.3","E","       101","E","        51","E","         7","E","         0","E","        61","E","         8","E","       117","E","         6","E","  -10.0","E,1217, ","  57.8"," ,E,0411, ","   35.5","E,0818, ","-1.4","E,1016","-6.3","E,1215","-6.3","E,1215","-10.0","E,1217","-10.0","E,1217","-0.6","E,0330","-3.3","E,0321","-5.1","E,0216","-6.7","E,0108","-9.0","E,0107","    2815.2","2","    2815.2","E","    730.4"," ,E","     11.58","E","     16.19","E","      6.97","E"
"FRE00106200","2010","44.1183","3.0183","712.0","MILLAU, FR","    212.3","","     212.3","E","       118","E","        65","E","         1","E","         0","E","        73","E","        17","E","        95","E","         6","E","  -10.7","E,0215, ","  48.6"," ,E,0907, ","   34.2","E,0826, ","-0.1","E,1026","-3.6","E,1126","-5.8","E,1127","-6.8","E,1202","-10.0","E,1218","-0.2","E,0413","-2.4","E,0315","-5.5","E,0311","-7.8","E,0310","-10.7","E,0215","    2808.6","6","    2808.6","E","    595.9"," ,E","     10.23","E","     14.57","E","      5.89","E"
"FRE00106200","2011","44.1183","3.0183","712.0","MILLAU, FR","    186.3","","     186.3","E","        92","E","        45","E","         4","E","         0","E","        33","E","         2","E","       122","E","         5","E","   -8.4","E,0123, ","  57.8"," ,E,1105, ","   36.1","E,0820, ","-0.8","E,1128","","","","","","","","","-0.8","E,0304","-3.5","E,0203","-7.2","E,0202","-7.2","E,0202","","","    2640.5","5","    2640.5","E","    438.0"," ,E","     12.24","E","     16.88","E","      7.60","E"
"FRE00106200","2012","44.1183","3.0183","712.0","MILLAU, FR","    207.3","","     207.3","E","       111","E","        61","E","         1","E","         0","E","        54","E","        14","E","       106","E","         5","E","  -13.6","E,0208, ","  25.5"," ,E,0705, ","   35.2","E,0821, ","-2.6","E,1028","-2.6","E,1028","-4.9","E,1201","-7.4","E,1212","","","-0.3","E,0417","-2.3","E,0223","-4.4","E,0222","-11.7","E,0213","-11.7","E,0213","    2643.1","1","    2643.1","E","    641.8"," ,E","     11.16","E","     15.57","E","      6.74","E"
"FRE00106200","2013","44.1183","3.0183","712.0","MILLAU, FR","    186.4","","     186.4","E","       135","E","        76","E","         1","E","         0","E","        69","E","         7","E","        90","E","         0","E","  -10.4","E,0118, ","  29.2"," ,E,0329, ","   32.0","E,0725, ","-0.8","E,1120","-2.3","E,1126","-5.1","E,1128","","","","","0.0","E,0407","-3.8","E,0316","-5.5","E,0315","-7.8","E,0226","-10.4","E,0118","    2991.4","4","    2991.4","E","    671.0"," ,E","     10.46","E","     14.60","E","      6.32","E"
"FRE00106200","2014","44.1183","3.0183","712.0","MILLAU, FR","    106.5","","     106.5","E","       134","E","        69","E","         8","E","         0","E","        25","E","         0","E","       102","E","         0","E","   -6.5","E,1231, ","  61.8"," ,E,0916, ","   31.7","E,0621, ","-0.8","E,1107","-2.6","E,1204","-5.4","E,1229","","","","","-0.5","E,0328","-3.6","E,0203","","","","","","","    2523.1","1","    2523.1","E","    924.3"," ,E","     11.76","E","     15.91","E","      7.62","E"
