"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056194","1995","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","        64","a","        46","a","         4","a","  67.3"," ,a,0218, ","    820.1"," ,a"
"ASN00056194","1996","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","        78","a","        51","a","        10","a","  48.3"," ,a,0507, ","   1042.6"," ,a"
"ASN00056194","1997","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","        84","a","        58","a","         7","a","  58.4"," ,a,1008, ","    795.1"," ,a"
"ASN00056194","1998","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","        87","a","        59","a","        10","a","  45.0"," ,a,0719, ","    872.4"," ,a"
"ASN00056194","1999","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","        99","a","        68","a","        10","a","  56.9"," ,a,0126, ","    902.4"," ,a"
"ASN00056194","2000","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","        67","a","        49","a","         5","a","  49.3"," ,a,1130, ","    670.8"," ,a"
"ASN00056194","2001","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","        76","a","        59","a","         8","a","  64.0"," ,a,0201, ","    778.5"," ,a"
"ASN00056194","2002","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","        62","a","        39","a","         5","a","  73.7"," ,a,0328, ","    558.8"," ,a"
"ASN00056194","2004","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","        80","a","        50","a","         6","a","  63.2"," ,a,1211, ","    787.0"," ,a"
"ASN00056194","2006","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","","","","","","","","","    836.0"," ,a"
"ASN00056194","2007","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","        92","a","        60","a","         7","a","  46.6"," ,a,0302, ","    802.4"," ,a"
"ASN00056194","2008","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","        99","a","        62","a","         4","a","  79.0"," ,a,0204, ","    778.6"," ,a"
"ASN00056194","2009","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","        87","a","        54","a","         4","a","  86.0"," ,a,0522, ","    681.0"," ,a"
"ASN00056194","2018","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","        79","a","        46","a","         4","a","  42.2"," ,a,1122, ","    500.8"," ,a"
"ASN00056194","2019","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","        55","a","        29","a","         1","a","  29.4"," ,a,0331, ","    269.8"," ,a"
"ASN00056194","2020","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","        94","a","        57","a","         6","a","  73.2"," ,a,0213, ","    855.6"," ,a"
"ASN00056194","2023","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","        72","a","        49","a","         4","a","  42.4"," ,a,0516, ","    535.2"," ,a"
