"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038682270","1963","-8.1","-35.87","400.0","SITIO BARRIGUDA, BR","        46","I","        25","I","         5","I","  75.6"," ,I,1225, ","    386.6"," ,I"
"BR038682270","1964","-8.1","-35.87","400.0","SITIO BARRIGUDA, BR","       117","I","        65","I","         7","I","  77.2"," ,I,0314, ","    845.5"," ,I"
"BR038682270","1965","-8.1","-35.87","400.0","SITIO BARRIGUDA, BR","        71","I","        40","I","         4","I","  65.5"," ,I,0612, ","    489.9"," ,I"
"BR038682270","1966","-8.1","-35.87","400.0","SITIO BARRIGUDA, BR","        80","I","        48","I","         6","I","  81.0"," ,I,0614, ","    678.1"," ,I"
"BR038682270","1967","-8.1","-35.87","400.0","SITIO BARRIGUDA, BR","        71","I","        42","I","         3","I","  80.4"," ,I,1227, ","    538.0"," ,I"
"BR038682270","1968","-8.1","-35.87","400.0","SITIO BARRIGUDA, BR","        24","I","        14","I","         1","I","  29.8"," ,I,0123, ","    179.3"," ,I"
"BR038682270","1969","-8.1","-35.87","400.0","SITIO BARRIGUDA, BR","        73","I","        46","I","         5","I"," 138.3"," ,I,0314, ","    679.0"," ,I"
"BR038682270","1970","-8.1","-35.87","400.0","SITIO BARRIGUDA, BR","        41","I","        27","I","         5","I","  94.2"," ,I,0720, ","    427.7"," ,I"
"BR038682270","1971","-8.1","-35.87","400.0","SITIO BARRIGUDA, BR","        49","I","        26","I","         0","I","  18.6"," ,I,0801, ","    294.7"," ,I"
"BR038682270","1972","-8.1","-35.87","400.0","SITIO BARRIGUDA, BR","        62","I","        32","I","         5","I","  68.2"," ,I,0321, ","    439.5"," ,I"
"BR038682270","1974","-8.1","-35.87","400.0","SITIO BARRIGUDA, BR","        84","I","        43","I","         4","I","  70.0"," ,I,0227, ","    600.4"," ,I"
"BR038682270","1976","-8.1","-35.87","400.0","SITIO BARRIGUDA, BR","        70","I","        54","I","         2","I","  42.0"," ,I,0327, ","    628.9"," ,I"
"BR038682270","1977","-8.1","-35.87","400.0","SITIO BARRIGUDA, BR","        66","I","        52","I","         3","I","  86.3"," ,I,0918, ","    714.6"," ,I"
"BR038682270","1978","-8.1","-35.87","400.0","SITIO BARRIGUDA, BR","        85","I","        59","I","         5","I","  45.2"," ,I,0210, ","    667.4"," ,I"
"BR038682270","1979","-8.1","-35.87","400.0","SITIO BARRIGUDA, BR","        64","I","        36","I","         2","I","  59.0"," ,I,0425, ","    444.5"," ,I"
"BR038682270","1980","-8.1","-35.87","400.0","SITIO BARRIGUDA, BR","        46","I","        38","I","         2","I","  47.3"," ,I,0610, ","    334.7"," ,I"
"BR038682270","1981","-8.1","-35.87","400.0","SITIO BARRIGUDA, BR","        52","I","        29","I","         5","I","  85.5"," ,I,0316, ","    514.7"," ,I"
