"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263114","1952","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00263114","1953","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","        56","0","        25","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  24.9"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    186.0"," ,0","","","","","","","",""
"USC00263114","1954","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","     59.2","","      59.2","0","        42","0","        20","0","         0","0","","","        11","0","        22","0","       241","0","        19","0","       137","0","        13","0","","","","","  -27.8","0,1228, ","","","   127"," ,0,1231,+","  18.0"," ,0,0609, ","   35.6","0,0712, ","0.0","0,0813","-3.9","0,0822","-6.7","0,0918","-6.7","0,0918","-10.6","0,0929","-2.2","0,0611","-2.2","0,0611","-5.0","0,0606","-9.4","0,0602","-9.4","0,0602","","","","","    161.7"," ,0","      762"," ,0","      6.11","0","     16.06","0","     -3.84","0"
"USC00263114","1955","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","     67.8","","      67.8","0","        70","0","        32","0","         0","0","","","","","        43","0","       243","0","        62","0","       112","0","        21","0","","","","","  -28.3","0,0204, ","","","","","  16.0"," ,0,1224, ","   35.0","0,0715, ","0.0","0,0909","-2.2","0,0922","-4.4","0,0927","-11.1","0,1006","-11.1","0,1006","-0.6","0,0712","-2.8","0,0707","-6.1","0,0602","-6.7","0,0528","-9.4","0,0427","    5080.1","1","    5080.1","0","    246.0"," ,0","","","      4.35","0","     13.47","0","     -4.77","0"
"USC00263114","1956","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","     49.2","","      49.2","0","        64","0","        26","0","         0","0","","","        14","0","        28","0","       232","0","        35","0","       127","0","         7","0","","","","","  -31.1","0,0202, ","","","   102"," ,0,0127, ","  21.6"," ,0,1211, ","   32.8","0,0719,+","-2.2","0,0828","-2.2","0,0828","-5.6","0,0923","-7.8","0,1020","-10.6","0,1025","-0.6","0,0703","-2.8","0,0621","-6.1","0,0605","-7.2","0,0514","-11.1","0,0406","    4687.7","7","    4687.7","0","    232.2"," ,0","      737"," ,0","      5.61","0","     14.69","0","     -3.46","0"
"USC00263114","1957","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","     18.3","","      18.3","0","        74","0","        31","0","         0","0","","","","","        26","0","       226","0","        16","0","       114","0","         2","0","","","","","  -30.6","0,0129, ","","","","","  19.3"," ,0,1114, ","   32.8","0,0804, ","-1.1","0,0901","-2.2","0,0909","-4.4","0,0919","-7.8","0,0920","-9.4","0,1006","-2.2","0,0617","-2.2","0,0617","-4.4","0,0503","-7.2","0,0429","-13.3","0,0407","    4580.1","1","    4580.1","0","    250.7"," ,0","","","      5.52","0","     14.32","0","     -3.28","0"
"USC00263114","1958","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","     61.7","","      61.7","0","        69","0","        29","0","         0","0","","","","","        13","0","       226","0","        10","0","       140","0","         6","0","","","","","  -26.1","0,1117, ","","","","","  19.6"," ,0,1114, ","   33.3","0,0807, ","-1.1","0,0913","-2.8","0,0915","-4.4","0,0920","-10.6","0,0924","-10.6","0,0924","-2.2","0,0609","-2.2","0,0609","-5.6","0,0508","-8.3","0,0427","-8.9","0,0331","    4511.7","7","    4511.7","0","    191.1"," ,0","","","      6.71","0","     15.89","0","     -2.48","0"
"USC00263114","1959","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","     73.2","","      73.2","0","        59","0","        33","0","         0","0","","","","","        18","0","       238","0","        20","0","       116","0","        17","0","","","","","  -27.8","0,0213,+","","","","","  17.5"," ,0,0914, ","   36.1","0,0723, ","-2.8","0,0822","-2.8","0,0822","-5.0","0,0924","-6.7","0,0928","-8.9","0,1029","0.0","0,0708","-4.4","0,0530","-4.4","0,0530","-7.2","0,0520","-10.6","0,0420","    4278.5","5","    4278.5","0","    214.1"," ,0","","","      5.90","0","     15.35","0","     -3.56","0"
"USC00263114","1960","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","        67","0","        25","0","         0","0","","","","","        28","0","       239","0","        23","0","       129","0","        17","0","","","","","  -28.3","0,0118, ","","","","","  18.5"," ,0,0609, ","   35.0","0,0721,+","-5.6","0,0823","-5.6","0,0823","-5.6","0,0823","-7.2","0,1014","-11.1","0,1027","-7.2","0,0621","-7.2","0,0621","-7.2","0,0621","-7.2","0,0621","-10.0","0,0519","","","","","    194.9"," ,0","","","      5.60","0","     15.20","0","     -3.99","0"
"USC00263114","1961","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","     94.8","","      94.8","0","        69","0","        28","0","         0","0","","","","","        13","0","       237","0","        10","0","       127","0","        20","0","","","","","  -31.7","0,1211, ","","","","","  11.9"," ,0,0703, ","   34.4","0,0803,+","-4.4","0,0903","-4.4","0,0903","-4.4","0,0903","-8.9","0,0922","-8.9","0,0922","-0.6","0,0613","-2.2","0,0517","-5.6","0,0512","-7.2","0,0508","-8.9","0,0506","    4311.1","1","    4311.1","0","    177.8"," ,0","","","      6.39","0","     15.71","0","     -2.94","0"
